date,result ranking,race name,distance
2022-06-19,25,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,49,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,50,Stage 1 - Mandeure › Mathay ,4.1
2022-05-29,92,Stage 4 - Baccarat › Damelevières ,165.8
2022-05-28,87,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,31,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,83,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,40,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,31,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,43,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,43,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,42,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,87,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,48,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-06,DNF,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,40,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,31,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,43,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,43,Stage 4 - Gacé › Argentan,160.6
2022-03-23,42,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,87,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,48,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-09-17,DNF,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-04,34,Tour du Jura Cycliste (1.1),181.75
2021-09-03,86,Classic Grand Besançon Doubs (1.1),172.55
2021-08-20,23,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,DNF,Egmont Cycling Race (1.1),192.3
2021-08-08,28,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0
2021-08-07,33,Stage 3 - Orelle › Aussois,128.0
2021-08-06,65,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6
2021-08-05,79,Stage 1 - Bonneville › Praz-sur-Arly ,122.1
2021-08-04,35,Prologue - Sallanches › Sallanches,5.6
2021-07-25,19,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-18,5,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174.0
2021-05-23,DNF,Stage 5 - Pressins › Crolles,141.4
2021-05-22,31,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,110,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,85,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,58,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2021-04-11,46,Stage 3 - Rhodes › Afando,153.5
2021-04-10,34,Stage 2 - Rhodes › Maritsa,150.0
2021-04-09,55,Stage 1 - Rhodes › Paradisi,138.5
2021-04-08,76,Prologue - Rhodes › Rhodes,2.2
2020-08-21,45,National Championships France - ITT (NC),43.6
2019-10-13,13,Paris-Tours Espoirs (1.2U),183.0
2019-08-22,DNF,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,16,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,22,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,114,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,116,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,17,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,29,Stage 1 - Marmande › Marmande,128.8
2019-08-05,DNF,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,44,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,66,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,24,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-05-26,78,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,53,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,48,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,137,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2018-10-07,DNF,Paris-Tours Espoirs (1.2U),182.0
2018-09-23,31,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-24,DNF,National Championships France U23 - Road Race (NC),175.8
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,107,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,85,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,112,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2017-10-08,135,Paris-Tours Espoirs (1.2U),187.5
2017-07-30,29,National Championships France U23 - Road Race (NC),172.8
2017-05-28,DNF,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,36,Stage 1 - Saint-Emilion  › Cenon,198.0
2016-08-21,DNF,National Championships France U23 - Road Race (NC),180.0
2015-08-22,62,National Championships France MJ - Road Race (NC),130.3
2014-03-23,62,Bernaudeau Junior (1.1),129.0
