date,result ranking,race name,distance
2022-06-12,87,Elfstedenronde Brugge (1.1) ,192.3
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-06-06,18,Ronde van Limburg (1.1) ,202.6
2022-06-05,DNF,Brussels Cycling Classic (1.Pro) ,203.9
2022-05-29,119,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,144,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,63,Stage 19 - Marano Lagunare › Santuario di Castelmonte  137k,178.0
2022-05-26,9,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,146,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,154,Stage 16 - Salò › Aprica ,202.0
2022-05-22,140,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,148,Stage 14 - Santena › Torino ,147.0
2022-05-20,4,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,149,Stage 12 - Parma › Genova ,204.0
2022-05-18,2,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,71,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,149,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,118,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,151,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,152,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,2,Stage 5 - Catania › Messina ,174.0
2022-05-10,161,Stage 4 - Avola › Etna ,172.0
2022-05-08,3,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,116,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,59,Stage 1 - Budapest › Visegrád ,195.0
2022-05-01,2,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-30,DNS,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,128,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,3,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,90,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,99,Prologue - Lausanne › Lausanne ,5.12
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-15,1,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,57,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,44,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,86,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,4,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,1,Stage 1 - Al Rustaq Fort › Muscat ,138.0
2022-02-05,4,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,46,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,6,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,22,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,3,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-28,3,Stage 2 - Échallens › Échallens,168.2
2022-04-27,90,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,99,Prologue - Lausanne › Lausanne,5.12
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-15,1,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,57,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,44,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,86,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,4,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,1,Stage 1 - Al Rustaq Fort › Muscat,138.0
2022-02-05,4,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,46,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,6,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,22,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,3,Stage 1 - Winter Park › Winter Park,198.0
2021-10-03,DNF,Paris-Roubaix (1.UWT),257.7
2021-09-29,38,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-19,DNF,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-12,3,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-09-04,DNS,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,24,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,7,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,13,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,65,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,4,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,10,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,22,Druivenkoers - Overijse (1.1),192.0
2021-08-15,6,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,100,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,112,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,118,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,1,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,136,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,28,Stage 1 - Lublin › Chełm,216.4
2021-07-24,118,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,3,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,62,Stage 3 - Plombières › Érezée,177.0
2021-07-21,2,Stage 2 - Zolder › Zolder,120.0
2021-07-20,7,Stage 1 - Genappe › Héron,185.7
2021-05-30,59,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,125,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,60,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,103,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,135,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,146,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,119,Stage 15 - Grado › Gorizia,147.0
2021-05-22,137,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,5,Stage 13 - Ravenna › Verona,198.0
2021-05-20,135,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,106,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,2,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,167,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,9,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,6,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,175,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,5,Stage 5 - Modena › Cattolica,177.0
2021-05-11,137,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,7,Stage 3 - Biella › Canale,190.0
2021-05-09,24,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,49,Stage 1 (ITT) - Turin › Turin,8.6
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-24,14,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-20,113,Milano-Sanremo (1.UWT),299.0
2021-03-16,97,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,79,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,156,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,168,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,86,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,121,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,3,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,12,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,5,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,110,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,9,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,108,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,96,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,13,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,17,Clasica de Almeria (1.Pro),183.3
2020-10-20,DNS,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,133,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,109,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,128,Stage 13 - Cervia › Monselice,192.0
2020-10-15,127,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,7,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,140,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,138,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,8,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,11,Stage 7 - Matera › Brindisi,143.0
2020-10-08,107,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,145,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,144,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,148,Stage 3 - Enna › Etna,150.0
2020-10-04,131,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,50,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-16,1,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,98,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,116,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,4,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,131,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,128,Stage 4 - Terni › Cascia,194.0
2020-09-09,155,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,2,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,2,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,52,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,58,Druivenkoers - Overijse (1.1),194.7
2020-08-25,DNF,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-21,77,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,72,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,1,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,76,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,91,Milano-Sanremo (1.UWT),305.0
2020-08-05,7,Milano-Torino (1.Pro),198.0
2020-08-02,DNF,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0
2020-08-01,113,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,46,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,113,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,1,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,46,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-27,111,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,2,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,121,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,76,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,20,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-02,1,Stage 7 - San Juan › San Juan,141.3
2020-02-01,12,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,92,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,1,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,153,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,1,Stage 2 - Pocito › Pocito,164.7
2020-01-26,9,Stage 1 - San Juan › San Juan,163.5
2019-10-22,24,Stage 6 - Guilin › Guilin,168.3
2019-10-21,1,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,85,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,67,Stage 3 - Nanning › Nanning,143.0
2019-10-18,8,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,1,Stage 1 - Beihai  › Beihai ,135.6
