date,result ranking,race name,distance
2008-03-01,129,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,125,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,102,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,126,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,126,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-01,113,Stage 6 - Al Wakra › Doha Corniche ,120.0
2008-01-31,123,Stage 5 - Al Academy › Al Khor Corniche ,170.0
2008-01-30,129,Stage 4 - Khalifa Stadium › Al Khor Corniche ,132.0
2008-01-29,114,Stage 3 - Camel Race Track › Qatar Foundation ,148.0
2008-01-28,107,Stage 2 - Al Zubarah › Doha Golf Club ,138.0
2008-01-27,4,Stage 1 (TTT) - Doha › Doha ,6.0
2008-03-01,129,Stage 5 -  Valencia ›  Valencia ,149.0
2008-02-29,125,Stage 4 -  Naquera ›  Naquera ,176.0
2008-02-28,102,Stage 3 -  Ibi ›  Ibi ,167.0
2008-02-27,126,Stage 2 -  Alzira ›  Alzira Xativa ,178.0
2008-02-26,126,Stage 1 -  Sagunto ›  Port De Sangunto ,157.0
2008-02-01,113,Stage 6 - Al Wakra › Doha Corniche ,120.0
2008-01-31,123,Stage 5 - Al Academy › Al Khor Corniche ,170.0
2008-01-30,129,Stage 4 - Khalifa Stadium › Al Khor Corniche ,132.0
2008-01-29,114,Stage 3 - Camel Race Track › Qatar Foundation ,148.0
2008-01-28,107,Stage 2 - Al Zubarah › Doha Golf Club ,138.0
2008-01-27,4,Stage 1 (TTT) - Doha › Doha ,6.0
2007-06-24,134,Stage 8 (ITT) - Bern › Bern ,34.2
2007-06-23,107,Stage 7 - Innertkirchen › Schwarzsee ,152.5
2007-06-22,107,Stage 6 - Ulrichen › Grimselpass ,125.7
2007-06-21,130,Stage 5 - Giubiasco › Crans-Montana ,95.0
2007-06-20,141,Stage 4 - Vaduz › Giubiasco ,194.1
2007-06-19,150,Stage 3 - Nauders › Triesenberg-Malbun ,167.2
2007-06-18,153,Stage 2 - Brunnen › Nauders ,228.7
2007-06-17,131,Stage 1 - Olten › Luzern ,158.6
2007-06-16,136,Prologue - Olten › Olten ,3.8
2007-06-09,106,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,61,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,117,Stage 1 - Eibar › Tolosa ,172.2
2007-05-23,185,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,161,Stage 2 - Salou › Perafort ,170.0
2007-05-21,5,Stage 1 (TTT) - Salou › Salou ,15.0
2007-05-01,DNF,Rund um den Henninger Turm (1.HC) ,200.0
2007-04-19,DNF,GP de Denain Porte du Hainaut (1.1) ,199.4
2007-04-18,DNF,Scheldeprijs (1.HC) ,200.0
2007-04-01,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200.0
2007-02-15,128,Trofeo Calvia (1.1) ,149.3
2007-02-14,60,Trofeo Sóller (1.1) ,150.6
2007-02-12,68,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,188,Trofeo Mallorca (1.1) ,100.0
2007-02-10,132,GP Costa Degli Etruschi (1.1) ,193.0
2006-09-24,107,World Championships - Road Race (WC) ,265.8
2006-09-10,DNF,Stage 7 - Jelenia Góra › Karpacz ,126.0
2006-09-09,90,Stage 6 - Szczawno Zdrój › Karpacz ,162.4
2006-09-08,122,Stage 5 - Legnica › Jelenia Góra ,192.0
2006-09-07,162,Stage 4 - Bydgoszcz › Poznan ,182.0
2006-09-06,102,Stage 3 - Gdansk › Torun ,225.5
2006-09-05,128,Stage 2 - Ostróda › Elblag ,119.6
2006-09-04,134,Stage 1 - Pultusk › Olsztyn ,214.0
2006-08-27,DNF,GP Ouest France - Plouay (PT) ,226.0
2006-08-09,DNF,Stage 4 - Culoz › Belley ,136.0
2006-08-08,53,Stage 3 - Lagnieu › Lélex ,144.0
2006-08-07,20,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-07-09,11,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,64,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,3,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,40,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,55,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,96,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,52,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-06-11,74,Stage 7 - Saint-Jean-de-Maurienne › Grenoble ,131.0
2006-06-10,123,Stage 6 - Briançon › La Toussuire ,169.0
2006-06-09,99,Stage 5 - Sisteron › Briançon ,155.0
2006-06-08,137,Stage 4 - Tain-l'Hermitage › Mont Ventoux ,186.0
2006-06-07,158,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage ,43.0
2006-06-06,132,Stage 2 - Bourgoin-Jallieu › Saint-Galmier ,203.0
2006-06-05,51,Stage 1 - Annecy › Bourgoin-Jallieu ,207.0
2006-06-04,128,Prologue - Annecy › Annecy ,4.1
2006-05-20,156,Stage 6 - Manlleu › Lloret de Mar ,166.0
2006-05-19,142,Stage 5 - Llivia › Manlleu ,162.0
2006-05-18,138,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando ,225.0
2006-05-17,8,Stage 3 - Salou › Sant Carles de la Ràpita ,177.0
2006-05-16,71,Stage 2 - Cambrils › Cambrils ,157.0
2006-05-15,165,Stage 1 (ITT) - Salou › Salou ,12.0
2006-04-06,DNF,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-18,55,Milano-Sanremo (PT) ,294.0
2006-03-12,DNF,Stage 7 - Nice › Nice ,135.0
2006-03-11,83,Stage 6 - Digne-les-Bains › Cannes ,179.0
2006-03-10,88,Stage 5 - Avignon › Digne-les-Bains ,202.0
2006-03-09,91,Stage 4 - Saint-Etienne › Rasteau ,193.0
2006-03-08,110,Stage 3 - Julienas › Saint-Etienne ,169.0
2006-03-07,35,Stage 2 - Cerilly › Belleville ,200.0
2006-03-06,36,Stage 1 - Villemandeur › Saint-Amand-Montrond ,193.0
2006-03-05,141,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.0
2006-02-16,12,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,5,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,55,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,74,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,28,Stage 1 - Antequera › Otura ,161.0
2006-02-03,36,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,58,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,39,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,81,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,15,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,9,Doha International GP (1.1) ,108.0
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-09,73,Paris - Tours (PT) ,253.0
2005-10-06,65,Paris-Bourges (1.1) ,196.5
2005-09-25,22,World Championships - Road Race (WC) ,273.0
2005-09-15,DNS,Stage 18 - Avila › Avila ,197.5
2005-09-14,127,Stage 17 - El Espinar › La Granja de San Ildefonso ,165.6
2005-09-13,84,Stage 16 - Leon › Valladolid ,162.5
2005-09-11,85,Stage 15 - Cangas de Onis › Valgrande Pajares ,191.0
2005-09-10,57,Stage 14 - Nestlé La Penilla › Lagos de Covadonga ,172.3
2005-09-09,101,Stage 13 - Burgos › La Bien Aparecida ,196.0
2005-09-08,16,Stage 12 - Logroño › Burgos ,133.0
2005-09-06,113,Stage 11 - Andorra › Cerler ,192.6
2005-09-05,100,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra) ,206.3
2005-09-04,157,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar ,48.0
2005-09-03,83,Stage 8 - Tarragona › Lloret de Mar ,189.0
2005-09-02,59,Stage 7 - Teruel › Vinaros ,212.5
