date,result ranking,race name,distance
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-04-27,104,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,111,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,138,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,81,Stage 1 - Arco › Terlago ,165.0
2007-04-20,63,Giro d'Oro (1.1) ,186.0
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,97,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,142,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,132,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,30,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-18,48,Giro del Mendrisiotto (1.2) ,151.0
2007-02-17,98,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,127,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,121,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,95,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,126,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-10,110,GP Costa Degli Etruschi (1.1) ,193.0
2007-06-02,DNF,GP Kranj (1.1) ,173.0
2007-04-27,104,Stage 4 - Toscolano Maderno › Arco ,164.6
2007-04-26,111,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS) ,176.4
2007-04-25,138,Stage 2 - S.Massenza › Predaia rif. Sores ,144.4
2007-04-24,81,Stage 1 - Arco › Terlago ,165.0
2007-04-20,63,Giro d'Oro (1.1) ,186.0
2007-03-31,DNF,Stage 5 - Casalgrande › Sassuolo ,168.9
2007-03-30,97,Stage 4 - Carpi › Finale Emilia ,194.0
2007-03-29,142,Stage 3 - Scandiano › Serramazzoni ,165.9
2007-03-28,132,Stage 2 - Castel San Pietro Terme › Faenza ,175.6
2007-03-27,30,Stage 1a - Riccione  › Riccione  ,95.2
2007-03-18,48,Giro del Mendrisiotto (1.2) ,151.0
2007-02-17,98,Stage 5 - La Crau › La Garde ,145.0
2007-02-16,127,Stage 4 - Gréasque › Toulon ,98.0
2007-02-15,121,Stage 3 - Saint-Cannat › Marseille ,158.0
2007-02-14,95,Stage 2 - Gruissan › Agde ,107.0
2007-02-14,126,Stage 1 (TTT) - Gruissan › Gruissan ,26.2
2007-02-10,110,GP Costa Degli Etruschi (1.1) ,193.0
2006-10-15,12,Trofeo Città di Borgomanero () ,50.2
2006-10-12,99,Giro del Piemonte (1.HC) ,176.0
2006-09-21,37,World Championships - ITT (WC) ,50.8
2006-09-03,43,Giro di Romagna (1.1) ,192.0
2006-08-17,37,Coppa Bernocchi (1.1) ,200.0
2006-06-15,58,Stage 1 - Narbonne › Castres ,161.0
2006-06-11,70,Stage 4 - Grosuplje › Novo mesto ,156.0
2006-06-10,65,Stage 3 - Nova Gorica › Vršic ,158.0
2006-06-09,85,Stage 2 - Medvode › Nova Gorica ,183.0
2006-06-08,52,Stage 1 - Lendava › Brežice ,214.0
2006-04-21,114,Stage 4 - Tione › Arco ,172.0
2006-04-20,141,Stage 3 - Romeno › Tione ,168.0
2006-04-19,130,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,152,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,95,Giro d'Oro (1.1) ,192.0
2006-02-25,DNF,GP Chiasso (1.1) ,172.9
2006-02-04,58,GP Costa degli Etruschi (1.1) ,193.0
2005-10-01,7,Piccolo Giro di Lombardia (1.2) ,176.0
2005-09-25,DNF,World Championships - Road Race (WC) ,273.0
2005-09-22,47,World Championships - ITT (WC) ,44.1
2005-07-17,11,Coppa Colli Briantei Internazionale (1.2) ,
2005-07-10,4,Giro della Valsesia 2 (1.2) ,180.0
2005-07-09,6,Giro della Valsesia 1 (1.2) ,137.0
2005-04-25,1,Trofeo Torino-Biella / Giro della Provincia di Biella (1.2) ,149.0
2004-09-29,37,World Championships - ITT (WC) ,46.7
2004-09-07,2,Giro del Valdarno (1.6) ,159.0
2004-09-05,9,Stage 6 - Saint Jean d'Aulps › Salins ,100.0
2004-09-04,10,Stage 5 - Landry › Praz de Lys ,150.0
2004-09-03,1,Stage 4 - Gressan › Peisey Nancroix ,116.0
2004-09-02,4,Stage 3 - Issogne › Saint-Rhemy en Bosses (Crevacol) ,136.0
2004-09-01,7,Stage 2 - Morgex › Brusson (Estoul) ,130.0
2004-07-04,7,Freccia dei Vini (1.6) ,160.0
2004-07-03,5,Cronoscalata Internazionale Gardone (1.6) ,9.4
2004-06-29,3,Trofeo Citta' di Brescia Memorial Rino Fiori (1.6) ,
2004-06-20,76,Stage 10 - Rieti › Rieti ,117.0
2004-06-19,10,Stage 9 - Fabriano › Terminillo ,167.0
2004-06-18,5,Stage 8 (ITT) - Fabriano › Fabriano ,20.4
2004-06-17,5,Stage 7 - Lamporecchio › Cerbaia ,167.0
2004-06-15,20,Stage 5 - Paspardo › Lozio ,138.7
2004-06-14,3,Stage 4 - Fiesso d'Artico › Tregnago ,173.0
2004-05-27,9,Stage 2 - Acquapesa Marina › Scigliano ,107.0
2004-05-26,5,Stage 1 - Donnici › Piane Crati ,126.0
2003-08-17,10,Gara Milionaria (1.6) ,156.0
2003-06-22,DF,Stage 9 - Casacalenda › Casacalenda ,160.0
2003-06-21,DF,Stage 8a - Guglionesi › Guglionesi ,60.2
2003-06-21,5,Stage 8b - Sepino Stazione › Sepino Terme ,36.4
2003-06-20,9,Stage 7 - Montegranaro › Tolentino ,161.4
2003-06-19,DF,Stage 6 - Casalecchio di Reno › Dozza ,131.0
2003-06-18,3,Stage 5 - Langhirano › Casalecchio di Reno ,162.4
2003-06-17,DF,Stage 4 - Asola › Parma ,156.0
