date,result ranking,race name,distance
2022-06-26,29,National Championships Belgium - Road Race (NC) ,208.7
2022-06-10,DNF,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-06-02,40,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-29,27,Marcel Kint Classic (1.1) ,199.0
2022-05-26,27,Circuit de Wallonie (1.1) ,192.2
2022-05-22,70,Rund um Köln (1.1) ,199.3
2022-04-16,80,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,78,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,121,Stage 5 - Manisa › Ayvalık  142k,186.1
2022-04-13,44,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,74,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,139,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,27,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-02,52,Volta Limburg Classic (1.1) ,195.0
2022-03-20,30,Stage 4 - Assen › Assen ,165.3
2022-03-19,38,Stage 3 - Leek › Leek ,182.6
2022-03-18,33,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,55,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,16,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,45,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-02-27,21,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,33,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,18,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,29,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,40,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,8,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,17,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,61,Prologue - Kigali › Kigali ,4.0
2022-02-13,19,Stage 4 - Antalya › Antalya ,156.5
2022-02-12,65,Stage 3 - Aspendos › Termessos ,110.6
2022-02-11,12,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,16,Stage 1 - Side › Antalya ,142.4
2022-04-16,80,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,78,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,121,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,44,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,74,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,139,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,27,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-02,52,Volta Limburg Classic (1.1),195.0
2022-03-20,30,Stage 4 - Assen › Assen,165.3
2022-03-19,38,Stage 3 - Leek › Leek,182.6
2022-03-18,33,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,55,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,16,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,45,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-02-27,21,Stage 8 - Kigali › Kigali,75.3
2022-02-26,33,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,18,Stage 6 - Musanze › Kigali,152.0
2022-02-24,29,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,40,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,8,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,17,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,61,Prologue - Kigali › Kigali,4.0
2022-02-13,19,Stage 4 - Antalya › Antalya,156.5
2022-02-12,65,Stage 3 - Aspendos › Termessos,110.6
2022-02-11,12,Stage 2 - Kemer › Antalya,180.3
2022-02-10,16,Stage 1 - Side › Antalya,142.4
2021-10-24,40,Ronde van Drenthe (1.1),188.5
2021-10-16,50,Craft Ster van Zwolle (1.2),194.5
2021-10-03,39,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-23,DNF,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-05,2,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,64,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,37,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-29,80,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,64,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,49,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,41,Stage 1 - Stralsund › Schwerin,191.4
2021-08-17,27,Egmont Cycling Race (1.1),192.3
2021-08-15,18,Grote Prijs Jef Scherens - Rondom Leuven (1.1),190.0
2021-07-06,17,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,44,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,46,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,42,Prologue - Sibiu › Sibiu,2.5
2021-06-20,63,National Championships Belgium - Road Race (NC),221.3
2021-06-02,13,Trofeo Alcide Degasperi (1.2),159.9
2021-04-11,10,Stage 3 - Rhodes › Afando,153.5
2021-04-10,10,Stage 2 - Rhodes › Maritsa,150.0
