date,result ranking,race name,distance
2009-11-11,77,Stage 1 - Sanya › Baoting ,128.6
2009-11-08,67,Tour de Seoul (1.2) ,100.5
2009-07-24,DNF,Stage 8 - Xihaizhen › Menyuan ,178.8
2009-07-23,111,Stage 7 - Bird Island › Xihaizhen ,152.4
2009-07-22,90,Stage 6 - Qinghai Lake › Bird Island ,120.6
2009-07-21,106,Stage 5 - Xining › Qinghai Lake ,118.8
2009-07-20,85,Stage 4 - Xunhua › Xining ,173.3
2009-07-19,61,Stage 3 - Tongren › Xunhua ,94.8
2009-07-18,56,Stage 2 - Xining › Tongren ,170.8
2009-07-17,107,Prologue - Huzhu › Huzhu ,4.8
2009-05-24,30,Stage 8 - Clara › Skerries ,155.3
2009-05-23,79,Stage 7 - Castlebar › Clara ,149.6
2009-05-22,45,Stage 6 - Scariff › Castlebar ,159.2
2009-05-21,87,Stage 5 - Killorglin › Scariff ,155.0
2009-05-20,110,Stage 4 - Cahirciveen › Killorglin ,178.1
2009-05-19,120,Stage 3 - Cobh › Cahirciveen ,188.6
2009-05-18,37,Stage 2 - Kilcullen - › Wexford ,177.6
2009-05-17,73,Stage 1 - Kilcullen › Wexford ,124.6
2009-05-03,DNF,Stage 5 - Lake Singkarak › Lake Singkarak ,188.8
2009-05-02,100,Stage 4 - Sawahlunto › Lake Singkarak ,91.0
2009-05-02,13,Stage 3 - Bukit Tinggi › Sawahlunto ,84.6
2009-05-01,4,Stage 2 - Padang › Bukit Tinggi ,88.2
2009-04-30,54,Stage 1 ,
2009-04-26,59,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4
2009-04-25,27,Stage 7 - Tanjuang Malim › Genting ,116.2
2009-04-24,50,Stage 6 - Gambang › Bera ,136.1
2009-04-23,73,Stage 5 - Kuala Terengganu › Kuantan ,199.5
2009-04-22,84,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5
2009-04-21,18,Stage 3 - Gerik › Tanah Merah ,172.3
2009-04-20,100,Stage 2 - Ipoh › Sungai Petani ,192.7
2009-04-19,105,Stage 1 - Kuala Selangor › Ipoh ,176.8
2009-03-08,67,PPA Cape Argus Giro del Capo Challenge 4 (1.2) ,110.0
2009-03-06,86,PPA Cape Argus Giro del Capo Challenge 3 (1.2) ,171.3
2009-03-04,37,PPA Cape Argus Giro del Capo Challenge 1 (1.2) ,106.3
2008-09-19,DNF,Kampioenschap van Vlaanderen (1.1) ,180.0
2008-09-07,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2008-09-02,DNF,Schaal Sels (1.1) ,197.8
2008-08-17,20,Vlaamse Havenpijl (1.2) ,177.7
2008-08-02,72,Stage 4 - Le Bioscope Ungersheim › Rixheim ,151.4
2008-08-01,131,Stage 3 - Mulhouse  › Huningue ,156.3
2008-07-31,156,Stage 2 - Guebwiller › Cernay ,141.7
2008-07-30,49,Stage 1 - Strasbourg › Bischoffsheim ,152.6
2008-06-21,119,Stage 5 - Sittard-Geleen › Gemert ,150.0
2008-06-20,97,Stage 4 - Nuth › Nuth ,170.0
2008-06-19,103,Stage 3 - Verviers › La Gileppe ,192.0
2008-06-18,96,Stage 2 - Schijndel › Valkenburg ,177.0
2008-06-17,145,Prologue - Schijndel › Schijndel ,6.0
2008-06-11,61,Dutch Food Valley Classic (1.HC) ,208.5
2008-05-25,68,Stage 9 - Buchten › Buchten ,193.0
2008-05-24,34,Stage 8 - Varsseveld  › Buchten ,195.0
2008-05-23,103,Stage 7 (ITT) - Gendringen › Gendringen ,18.3
2008-05-23,91,Stage 6 - Son en Breugel › Gendringen ,131.0
2008-05-22,106,Stage 5 - Hasselt  › Gerwen ,227.0
2008-05-21,76,Stage 4 - Appelscha › Genemuiden ,159.0
2008-05-20,83,Stage 3 - Heehugowaard  › Appelscha ,197.0
2008-05-19,70,Stage 2 - Wassenaar › Heerhugowaard ,176.0
2008-05-18,84,Stage 1 - Wassenaar › Wassenaar ,142.0
2008-05-17,125,Prologue - Wassenaar › Wassenaar ,5.2
2008-05-14,66,Batavus Pro Race (1.1) ,208.0
2008-05-11,48,Omloop der Kempen (1.2) ,200.0
2008-05-03,65,Ronde van Overijssel (1.2) ,201.3
2008-04-27,55,Ronde van Noord-Holland (1.1) ,211.0
2008-04-20,89,Stage 5 - Blois › Blois ,97.5
2008-04-19,87,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-18,88,Stage 3 - Château Renault › Vendôme ,176.0
2008-04-16,70,Stage 1 - Blois › Chailles ,145.0
2007-09-09,79,Stage 2 (ITT) - Froidchapelle › Froidchapelle ,14.7
2007-09-08,97,Stage 1 - Walcourt › Tarcienne ,177.5
2007-07-04,20,GP Gerrie Kneteman (1.1) ,145.2
2007-06-30,8,National Championships Netherlands U23 - Road Race (NC) ,162.0
2007-06-03,45,Paris - Roubaix Espoirs (1.2U) ,179.4
2007-05-27,60,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0
2007-05-25,52,Stage 2 - Arbas › Guzet Neige ,170.0
2007-03-28,44,GP De Waregem (1.2) ,149.0
2007-03-10,124,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2006-06-24,37,National Championships Netherlands U23 - Road Race (NC) ,158.0
2006-05-14,91,Circuit De Wallonie (1.2) ,170.0
2005-06-25,64,National Championships Netherlands U23 - Road Race (NC) ,175.5
2004-06-26,102,National Championships Netherlands U23 - Road Race (NC) ,175.5
2003-05-29,20,Flanders-Europe Classic (1.8) ,
2003-05-04,58,Vlaams-Brabantse Pijl - Korbeek-lo (1.8) ,
