date,result ranking,race name,distance
1994-10-23,2,Japan Cup Cycle Road Race () ,154.5
1994-05-01,46,GP du canton d'Argovie () ,196.0
1994-10-23,2,Japan Cup Cycle Road Race () ,154.5
1994-05-01,46,GP du canton d'Argovie () ,196.0
1993-09-26,9,Josef Voegeli Memorial () ,29.6
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-08-22,65,Zuri Metzgete (CDM) ,239.2
1993-05-02,49,GP du canton d'Argovie () ,206.0
1993-04-04,90,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0
1993-03-27,130,E3-Prijs Harelbeke () ,208.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-07-18,DNF,Stage 13 - Saint-Gervais › Sestriere ,254.5
1992-07-17,126,Stage 12 - Dole › Saint-Gervais-les-Bains ,192.0
1992-07-15,161,Stage 11 - Straatsburg › Mulhouse ,249.5
1992-07-14,150,Stage 10 - Luxembourg › Straatsburg ,217.0
1992-07-13,81,Stage 9 (ITT) - Luxembourg › Luxembourg ,65.0
1992-07-12,158,Stage 8 - Valkenburg › Koblenz ,206.5
1992-07-11,170,Stage 7 - Brussel › Valkenburg ,196.5
1992-07-10,111,Stage 6 - Roubaix › Brussel ,167.0
1992-07-09,164,Stage 5 - Nogent-sur-Oise › Wasquehal ,196.0
1992-07-08,19,Stage 4 (TTT) - Libourne › Libourne ,63.5
1992-07-07,108,Stage 3 - Pau › Bordeaux ,218.0
1992-07-06,92,Stage 2 - San Sebastian › Pau ,255.0
1992-07-05,93,Stage 1 - San Sebastian › San Sebastian ,194.5
1992-07-04,55,Prologue - San Sebastian › San Sebastian ,8.0
1992-04-26,1,Tour de Berne () ,206.4
1992-04-12,66,Paris - Roubaix (CDM) ,267.5
1992-04-05,72,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,150,Milano-Sanremo (CDM) ,294.0
1992-02-29,73,Omloop Het Volk () ,208.0
1991-08-25,27,World Championships - Road Race (WC) ,252.8
1991-08-18,66,Zuri Metzgete (CDM) ,240.0
1991-08-10,67,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,131,Stage 22 - Melun › Paris ,178.0
1991-07-27,131,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,115,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,99,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,135,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,89,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,143,Stage 16 - Alès › Gap ,215.0
1991-07-21,97,Stage 15 - Albi › Alès ,235.0
1991-07-20,55,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,131,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,112,Stage 12 - Pau › Jaca ,192.0
1991-07-16,152,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,122,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,163,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,121,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,188,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,171,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,50,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,104,Stage 4 - Dijon › Reims ,286.0
1991-07-08,63,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,12,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,84,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,106,Prologue - Lyon › Lyon ,5.4
1991-04-27,61,Amstel Gold Race (CDM) ,244.0
1990-10-20,78,Giro di Lombardia (CDM) ,246.0
1990-10-14,81,Paris - Tours (CDM) ,283.5
1990-09-19,126,Paris-Bruxelles () ,246.0
1990-09-02,DNF,World Championships - Road Race (WC) ,261.0
1990-08-19,36,Zuri Metzgete (CDM) ,240.0
1990-08-15,7,Tre Valli Varesine () ,209.2
1990-08-11,36,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,81,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,143,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,134,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,157,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,52,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,122,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,107,Stage 15 - Millau › Revel ,170.0
1990-07-15,148,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,151,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,143,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,144,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,145,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,79,Stage 9 - Besançon › Genève ,196.0
1990-07-08,71,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,159,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,175,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,109,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,54,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,136,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,14,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,174,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,44,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-16,1,Stage 4 - Rosport › Bertrange ,192.0
1990-04-21,56,Amstel Gold Race (CDM) ,249.0
1990-04-15,70,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,105,La Flèche Wallonne () ,208.0
1990-03-17,88,Milano-Sanremo (CDM) ,294.0
1990-03-14,5,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3
1990-02-18,42,Trofeo Luis Puig () ,178.0
1989-10-12,67,Gran Piemonte () ,196.0
1989-10-08,88,Paris - Tours (CDM) ,283.5
1989-09-20,64,Paris-Bruxelles () ,294.0
1989-09-17,10,Grand Prix de la Libération (CDM) ,114.8
1989-08-27,DNF,World Championships - Road Race (WC) ,259.35
1989-08-20,46,Züri Metzgete (CDM) ,255.5
1989-08-12,35,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-07-24,6,Stage 21 (ITT) - Versailles › Paris ,24.5
1989-07-23,108,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0
1989-07-22,128,Stage 19 - Villard de Lans › Aix les Bains ,125.0
1989-07-21,114,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5
1989-07-20,104,Stage 17 - Briançon › l'Alpe d'Huez ,165.0
1989-07-19,37,Stage 16 - Gap › Briançon ,175.0
1989-07-16,144,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0
1989-07-15,115,Stage 14 - Marseille › Gap ,240.0
1989-07-14,137,Stage 13 - Montpellier › Marseille ,179.0
1989-07-13,140,Stage 12 - Toulouse › Montpellier ,242.0
1989-07-12,113,Stage 11 - Luchon › Blagnac ,158.5
1989-07-11,128,Stage 10 - Cauterets › Superbagnères ,136.0
1989-07-10,124,Stage 9 - Pau › Cauterets ,147.0
1989-07-09,160,Stage 8 - Labastide d'Armagnac › Pau ,157.0
1989-07-08,158,Stage 7 - Poitiers › Bordeaux ,258.5
1989-07-07,170,Stage 6 - Rennes › Futuroscope ,259.0
1989-07-06,184,Stage 5 (ITT) - Dinard › Rennes ,73.0
1989-07-04,129,Stage 4 - Liege › Wasquehal ,255.0
1989-07-03,192,Stage 3 - Luxembourg › Francorchamps ,241.0
1989-07-02,12,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0
1989-07-02,190,Stage 1 - Luxembourg › Luxembourg ,135.5
1989-07-01,39,Prologue - Luxembourg › Luxembourg ,7.8
1989-04-22,28,Amstel Gold Race (CDM) ,242.0
1989-03-18,17,Milano-Sanremo (CDM) ,294.0
1989-03-12,1,Stage 4 - Cerro al Volturno › Atri ,200.0
1988-10-09,72,Paris - Tours () ,285.0
1988-09-23,75,Paris-Bruxelles () ,293.0
1988-08-28,46,World Championships - Road Race (WC) ,274.0
1988-08-21,55,Zuri Metzgete () ,237.5
1988-08-01,36,GP du canton d'Argovie () ,206.8
1988-07-24,128,Stage 22 - Nemours › Paris ,172.5
1988-07-23,90,Stage 21 (ITT) - Santenay › Santenay ,46.0
