date,result ranking,race name,distance
2022-02-03,31,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,7,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-04-17,35,Paris-Roubaix (1.UWT),257.2
2022-04-08,DNS,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,90,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,80,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,5,Stage 1 - Mamers › Mamers,192.3
2022-03-19,51,Milano-Sanremo (1.UWT),293.0
2022-03-13,131,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,66,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,133,Stage 5 - Sefro › Fermo,155.0
2022-03-10,29,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,42,Stage 3 - Murlo › Terni,170.0
2022-03-08,88,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,1,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,119,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,30,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,13,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,11,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,2,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,29,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,34,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-13,DSQ,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,3,Stage 2 - Arles › Manosque,180.6
2022-02-11,18,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,1,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-02-06,1,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,109,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,128,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,31,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,7,Stage 1 - Bellegarde › Bellegarde,160.86
2021-10-07,116,Gran Piemonte (1.Pro),168.0
2021-09-22,3,World Championships - Mixed Relay TTT (WC),44.5
2021-09-19,1,World Championships - ITT (WC),43.3
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,2,European Continental Championships - ITT (CC),22.4
2021-09-08,1,European Continental Championships - Mixed Relay TTT (CC),44.8
2021-08-22,77,Stage 4 - Hinna Park › Stavanger,156.5
2021-08-21,38,Stage 3 - Jørpeland › Jørpeland,159.9
2021-08-20,34,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3
2021-08-19,6,Stage 1 - Egersund › Sokndal (Kroheia),150.8
2021-07-28,5,Olympic Games - ITT (Olympics),44.2
2021-07-18,34,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,38,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,26,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,111,Stage 2 - Sassari › Oristano,185.5
2021-07-14,112,Stage 1 - Alghero › Sassari,155.8
2021-06-27,36,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-20,56,National Championships Italy - Road Race (NC),225.9
2021-06-18,4,National Championships Italy - ITT (NC),45.7
2021-05-30,1,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,131,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,76,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,24,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,129,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,109,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,17,Stage 15 - Grado › Gorizia,147.0
2021-05-22,151,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,38,Stage 13 - Ravenna › Verona,198.0
2021-05-20,157,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,129,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,110,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,156,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,167,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,81,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,79,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,167,Stage 5 - Modena › Cattolica,177.0
2021-05-11,115,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,51,Stage 3 - Biella › Canale,190.0
2021-05-09,20,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,1,Stage 1 (ITT) - Turin › Turin,8.6
2021-05-02,10,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,107,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,89,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,69,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,78,Stage 1 - Aigle › Martigny,168.1
2021-04-27,9,Prologue - Oron › Oron,4.05
2021-03-20,64,Milano-Sanremo (1.UWT),299.0
2021-03-16,3,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,145,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,68,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,71,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,101,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,45,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,171,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,51,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,123,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,121,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,96,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,116,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,1,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,101,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-07,1,Stage 5 (ITT) - Alès › Alès,10.74
2021-02-06,1,Stage 4 - Rousson › Saint-Siffret,152.0
2021-02-05,49,Stage 3 - Bessèges › Bessèges,156.9
2021-02-04,43,Stage 2 - Saint-Geniès › La Calmette,153.8
2021-02-03,25,Stage 1 - Bellegarde › Bellegarde,143.6
2020-10-25,1,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,63,Stage 20 - Alba › Sestriere,190.0
2020-10-23,29,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,23,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,74,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,103,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,137,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,1,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,122,Stage 13 - Cervia › Monselice,192.0
2020-10-15,73,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,136,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,39,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,98,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,148,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,151,Stage 7 - Matera › Brindisi,143.0
2020-10-08,114,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,1,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,42,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,97,Stage 3 - Enna › Etna,150.0
2020-10-04,43,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,1,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-25,1,World Championships - ITT (WC),31.7
2020-09-14,1,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,118,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,143,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,103,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,149,Stage 4 - Terni › Cascia,194.0
2020-09-09,116,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,143,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,149,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-21,1,National Championships Italy - ITT (NC),38.8
2020-08-12,33,Gran Piemonte (1.Pro),187.0
2020-08-08,74,Milano-Sanremo (1.UWT),305.0
2020-08-05,25,Milano-Torino (1.Pro),198.0
2020-08-01,71,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,45,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,59,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,120,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,67,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-02-02,87,Stage 7 - San Juan › San Juan,141.3
2020-02-01,54,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5
2020-01-31,6,Stage 5 - San Martín › Alto Colorado,169.5
2020-01-29,37,Stage 4 - San José de Jáchal › Villa San Agustín,185.8
2020-01-28,2,Stage 3 (ITT) - Ullum › Punta Negra,15.5
2020-01-27,38,Stage 2 - Pocito › Pocito,164.7
2020-01-26,30,Stage 1 - San Juan › San Juan,163.5
2019-10-20,2,Chrono des Nations (1.1),46.3
2019-10-10,OTL,Gran Piemonte (1.HC),183.0
2019-10-09,DNF,Milano-Torino (1.HC),179.0
2019-09-25,3,World Championships - ITT (WC),54.0
2019-09-19,5,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-15,71,Coppa Bernocchi - GP BPM (1.1),198.2
2019-09-14,30,Coppa Agostoni - Giro delle Brianze (1.1),195.5
2019-09-01,68,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-18,DNF,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,1,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,49,Stage 5 - Riemst › Venray,191.4
2019-08-15,77,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,116,Stage 3 - Aalter › Aalter,166.9
2019-08-13,73,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,99,Stage 1 - Beveren › Hulst,167.2
2019-08-08,6,European Continental Championships - ITT (CC),22.4
2019-08-04,37,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,89,Stage 5 - Couvin › Thuin,186.7
2019-07-30,54,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,117,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,63,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,100,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,38,National Championships Italy - Road Race (NC),226.9
2019-06-28,1,National Championships Italy - ITT (NC),34.3
2019-06-09,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,11,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-26,2,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,5,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,6,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-05,3,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,106,Stage 4 - Lucens › Torgon,107.6
2019-05-03,111,Stage 3 - Romont › Romont,160.0
2019-05-02,104,Stage 2 - Le Locle › Morges,174.4
2019-05-01,59,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,16,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-10,DNF,Scheldeprijs (1.HC),202.3
2019-04-07,98,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,91,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,38,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,114,Milano-Sanremo (1.UWT),291.0
2019-03-19,10,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,72,Stage 6 - Matelica › Jesi,195.0
2019-03-17,86,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,104,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,130,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,128,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,5,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-02-17,92,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,45,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,42,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,1,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-11,17,Gran Piemonte (1.HC),191.0
2018-10-10,104,Milano-Torino (1.HC),200.0
2018-10-04,2,National Championships Italy - ITT (NC),42.0
2018-09-16,88,Coppa Bernocchi - GP BPM (1.1),194.7
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-09-02,65,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,DNF,Brussels Cycling Classic (1.HC),201.4
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,106,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,66,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,147,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,149,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,16,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,137,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-08,12,European Continental Championships - ITT (CC),45.7
2018-07-29,112,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-13,DNS,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,145,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,11,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,69,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,10,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-07,63,GP du canton d'Argovie (1.HC),185.9
2018-06-03,28,Gran Premio Citta di Lugano (1.1),185.6
2018-05-19,81,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,54,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,69,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,5,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,98,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,56,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,84,Stage 1 - Long Beach  › Long Beach ,134.5
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,43,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,161,Milano-Sanremo (1.UWT),294.0
2018-03-13,23,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,112,Stage 6 - Numana › Fano,153.0
2018-03-11,79,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,146,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,149,Stage 3 - Follonica › Trevi,234.0
2018-03-08,152,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,31,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,27,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,92,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,64,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,60,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2018-01-28,34,Stage 7 - San Juan › San Juan,141.3
2018-01-27,32,Stage 6 - San Juan › San Juan,152.6
2018-01-26,6,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,37,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,2,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,4,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,24,Stage 1 - San Juan › Pocito,148.9
2017-10-05,85,Milano-Torino (1.HC),186.0
2017-09-28,DNF,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-27,DNF,Stage 2 - Lajatico › Volterra,165.1
2017-09-26,87,Stage 1 - Pontedera › Pontedera,181.8
2017-09-14,76,Coppa Bernocchi (1.1),194.0
2017-09-03,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-09-02,130,Brussels Cycling Classic (1.HC),201.3
2017-08-20,116,Cyclassics Hamburg (1.UWT),220.9
2017-08-11,DNF,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,159,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,39,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,13,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,142,Stage 1 - Breda › Venray,179.7
2017-08-06,DNF,European Continental Championships - Road Race (CC),241.2
2017-08-03,9,European Continental Championships - ITT (CC),46.0
2017-07-30,102,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,DNF,National Championships Italy - Road Race (NC),236.0
2017-06-23,12,National Championships Italy - ITT (NC),38.8
2017-06-18,96,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,131,Stage 3 - Celje › Rogla,167.7
2017-06-16,73,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,91,Stage 1 - Koper › Kocevje,159.4
2017-06-04,7,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,15,Stage 1 - Vaals › Vaals,77.0
2017-05-20,120,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,5,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,96,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,100,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,88,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,115,Stage 2 - Modesto › San Jose,143.0
2017-05-14,110,Stage 1 - Sacramento › Sacramento,167.5
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-14,28,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,150,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,156,Stage 5 - Rieti › Fermo,209.0
2017-03-11,165,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,167,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,163,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,14,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-05,DNF,GP Industria & Artigianato (1.HC),199.2
2017-02-05,DNF,G.P. Costa degli Etruschi (1.1),190.6
2017-01-29,83,Stage 7 - San Juan › San Juan,111.3
2017-01-28,75,Stage 6 - Pocito › Pocito,168.1
2017-01-27,75,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,141,Stage 4 - San Martín › San Martín,160.5
2017-01-25,21,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,86,Stage 2 - San Juan › San Juan,128.8
2017-01-23,87,Stage 1 - San Juan › San Juan,142.5
2016-10-13,DNF,World Championships U23 - Road Race (WC),166.0
2016-10-10,14,World Championships U23 - ITT (WC),28.9
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-29,67,Giro del Piemonte (1.HC),207.0
2016-09-25,105,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-17,6,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,2,UEC Road European Championships U23 - ITT (CC),24.5
2016-08-27,95,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,49,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,98,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,120,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,7,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,117,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,132,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,114,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-06-22,1,National Championships Italy U23 - ITT (NC),25.3
2016-05-29,1,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-08,2,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8
2016-05-01,42,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2016-04-25,60,Gran Premio della Liberazione (1.2U),138.0
2016-04-16,85,Stage 3 - Goes  › Goes ,177.2
2016-04-15,5,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,5,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-03-27,96,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,164,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,178,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,142,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,5,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-14,1,GP Laguna Poreč (1.2),163.0
2016-02-07,68,G.P. Costa degli Etruschi (1.1),190.6
2015-10-01,DNF,Milano-Torino (1.HC),186.0
2015-09-21,13,World Championships U23 - ITT (WC),29.9
2015-09-13,1,Chrono Champenois Masculin International (1.2),33.4
2015-07-25,6,National Championships Italy U23 - ITT (NC),27.2
2015-05-17,DNF,Gran Premio Industrie del Marmo (1.2),158.7
2015-05-03,61,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-25,49,Gran Premio della Liberazione (1.2U),138.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,4,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,85,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-03-19,75,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5
2014-10-19,1,Chrono des Nations MJ (1.1),20.87
2014-09-27,41,World Championships MJ - Road Race (WC),127.4
2014-09-23,4,World Championships MJ - ITT (WC),29.5
2014-09-14,DNF,Trofeo Buffoni (1.1),135.0
2014-08-31,1,Trofeo Emilio Paganessi (1.1),120.0
2014-07-10,4,European Championships MJ - ITT (CC),26.9
2014-06-08,DNF,GP Dell'Arno (1.1),124.0
2014-06-07,1,National Championships Italy MJ - ITT (NC),23.6
2014-04-13,15,Paris - Roubaix Juniors (1.Ncup),110.8
2013-10-20,DNS,Chrono des Nations MJ (1.1),17.23
