date,result ranking,race name,distance
1995-06-17,5,Stage 1b (ITT) - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,19.6
1995-06-07,5,Stage 3 - Tain-l'Hermitage  › Tain-l'Hermitage  ,36.5
1995-05-29,6,Stage 6 (ITT) - Perpignan › Perpignan ,17.5
1995-04-12,80,La Flèche Wallonne () ,205.5
1995-04-04,1,Stage 4 (ITT) - Écommoy › Écommoy ,21.0
1995-03-27,1,Stage 3 (ITT) - Graulhet › Lavaur ,18.5
1994-10-09,1,Chrono des Herbiers () ,48.05
1994-10-06,49,Gran Piemonte () ,193.0
1994-10-02,85,Paris - Tours (CDM) ,250.0
1994-09-25,7,Josef Voegeli Memorial () ,29.6
1994-09-24,4,Grand Prix des Nations () ,84.5
1994-09-18,3,Telekom Grand Prix (1.3) ,92.7
1994-09-11,2,GP Eddy Merckx () ,63.0
1994-04-24,8,Tour de Vendée () ,205.3
1994-03-20,22,Cholet-Pays de Loire () ,207.0
1994-03-13,12,Stage 8b (ITT) - Nice › Col d'Eze ,12.5
1994-03-12,19,Stage 7 - Toulon › Mandelieu-la-Napoule ,199.0
1994-03-10,22,Stage 5 - Saint-Étienne › Vaujany ,199.3
1993-10-16,6,Grand Prix des Nations (CDM) ,62.5
1993-10-10,2,Chrono des Herbiers () ,47.525
1993-10-07,25,Gran Piemonte () ,199.0
1993-10-03,106,Paris - Tours (CDM) ,251.0
1993-09-12,2,GP Eddy Merckx () ,62.0
1993-08-16,1,Stage 5 ,
1993-08-14,1,Stage 3 ,
1993-08-07,96,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-07-26,106,Stage 20 - Viry-Châtillon  › Paris ,196.5
1993-07-25,17,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48.0
1993-07-24,95,Stage 18 - Orthez › Bordeaux ,199.5
1993-07-23,100,Stage 17 - Tarbes › Pau ,190.0
1993-07-22,44,Stage 16 - Andorra › Pla d'Adet ,230.0
1993-07-19,57,Stage 15 - Perpignan › Pal ,231.5
1993-07-18,129,Stage 14 - Montpellier › Perpignan ,223.0
1993-07-17,131,Stage 13 - Marseille › Montpellier ,181.5
1993-07-16,107,Stage 12 - Isola › Marseille ,286.0
1993-07-15,118,Stage 11 - Serre Chevalier › Isola 2000 ,179.0
1993-07-14,59,Stage 10 - Villard De Lans › Serre Chevalier ,203.0
1993-07-12,75,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59.0
1993-07-11,165,Stage 8 - Châlons Sur Marne › Verdun ,184.5
1993-07-10,88,Stage 7 - Péronne › Châlons Sur Marne ,199.0
1993-07-09,158,Stage 6 - Évreux › Amiens ,158.0
1993-07-08,138,Stage 5 - Avranches › Evreux ,225.5
1993-07-07,16,Stage 4 (TTT) - Dinard › Avranches ,81.0
1993-07-06,155,Stage 3 - Vannes › Dinard ,189.5
1993-07-05,150,Stage 2 - Les Sables › Vannes ,227.5
1993-07-04,107,Stage 1 - Luçon › Les Sables ,215.0
1993-07-03,46,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1993-06-27,39,National Championships France - Road Race (NC) ,259.2
1993-06-23,1,Stage 3a (ITT) - Luz-Saint-Sauveur › Luz-Saint-Sauveur ,15.7
1993-06-03,9,Stage 3 (ITT) - Saint Etienne  › Saint Etienne  ,43.0
1993-04-06,1,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-06,3,Stage 4a (ITT) - Allonnes › Allonnes ,13.8
1993-03-28,4,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1993-03-14,4,Stage 7b (ITT) - Nice › Col d'Eze ,12.5
1993-03-13,10,Stage 6 - Marseille › Mandelieu-la-Napoule ,196.5
1993-02-10,4,Stage 3 - Antibes › Mont Faron ,154.0
1992-11-08,12,Japan Cup Cycle Road Race () ,185.4
1992-10-15,99,Gran Piemonte () ,194.0
1992-09-20,13,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1992-09-13,12,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-30,1,Stage 6 ,
1992-08-23,47,Zuri Metzgete (CDM) ,240.0
1992-06-17,19,Prologue - Sète  › Sète  ,3.2
1992-05-01,8,Rund um den Henninger Turm () ,209.0
1992-04-26,2,Tour de Vendée () ,206.5
1992-04-21,50,Paris-Camembert () ,200.0
1992-04-15,43,La Flèche Wallonne () ,207.0
1992-04-05,55,GP de la Ville de Rennes () ,193.1
1992-03-21,143,Milano-Sanremo (CDM) ,294.0
1992-03-15,8,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-03-14,16,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0
1992-03-08,7,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7
1992-02-29,46,Trofeo Pantalica () ,190.0
1991-07-28,125,Stage 22 - Melun › Paris ,178.0
1991-07-27,22,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,126,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,83,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,132,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,130,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,124,Stage 16 - Alès › Gap ,215.0
1991-07-21,127,Stage 15 - Albi › Alès ,235.0
1991-07-20,156,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,124,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,124,Stage 12 - Pau › Jaca ,192.0
1991-07-16,91,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,165,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,140,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,9,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,164,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,162,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,158,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,118,Stage 4 - Dijon › Reims ,286.0
1991-07-08,174,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,19,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,56,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,59,Prologue - Lyon › Lyon ,5.4
1991-06-16,2,Stage 5 - Saint-Gaudens › Castres ,206.5
1991-04-27,87,Amstel Gold Race (CDM) ,244.0
1991-03-14,7,Stage 4 - Dieulefit › Marseille ,179.0
1991-03-10,4,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5
1990-10-14,134,Paris - Tours (CDM) ,283.5
1990-09-15,7,Trofeo Baracchi () ,94.5
1990-08-21,5,GP Ouest France - Plouay () ,208.0
1990-08-15,5,Stage 1 - Guéret › Guéret ,161.0
1990-08-11,65,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-07-22,128,Stage 21 - Brétigny-sur-Orge › Paris ,182.5
1990-07-21,118,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5
1990-07-20,106,Stage 19 - Castillon-la-Bataille › Limoges ,182.5
1990-07-19,98,Stage 18 - Pau › Bordeaux ,202.0
1990-07-18,25,Stage 17 - Lourdes › Pau ,150.0
1990-07-17,98,Stage 16 - Blagnac › Luz-Ardiden ,215.0
1990-07-16,102,Stage 15 - Millau › Revel ,170.0
1990-07-15,41,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0
1990-07-14,69,Stage 13 - Villard de Lans › Saint-Etienne ,149.0
1990-07-12,13,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5
1990-07-11,60,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5
1990-07-10,46,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5
1990-07-09,67,Stage 9 - Besançon › Genève ,196.0
1990-07-08,9,Stage 8 - Epinal › Besançon ,181.9
1990-07-07,13,Stage 7 (ITT) - Vittel › Epinal ,61.5
1990-07-06,68,Stage 6 - Sarrebourg › Vittel ,202.5
1990-07-04,138,Stage 5 - Avranches › Rouen ,301.0
1990-07-03,117,Stage 4 - Nantes › Mont-Saint-Michel ,203.0
1990-07-02,170,Stage 3 - Poitiers › Nantes ,233.0
1990-07-01,18,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5
1990-07-01,145,Stage 1 - Futuroscope › Futuroscope ,138.5
1990-06-30,13,Prologue - Futuroscope › Futuroscope ,6.3
1990-06-23,18,National Championships France - Road Race (NC) ,241.2
1990-06-08,5,Stage 3a (ITT) - Eauze › Eauze ,14.9
1990-04-11,44,La Flèche Wallonne () ,208.0
1990-03-09,29,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-06,25,Stage 2 - Nevers › Lyon ,245.0
1990-03-04,7,Prologue - Paris › Paris ,7.9
1990-02-18,36,Trofeo Luis Puig () ,178.0
1990-02-08,1,Stage 3 - Salobreña  › Almería  ,162.0
1989-10-12,64,Gran Piemonte () ,196.0
1989-10-08,64,Paris - Tours (CDM) ,283.5
1989-10-08,6,Chrono des Herbiers () ,48.4
1989-09-30,20,Giro dell'Emilia (1) ,231.0
1989-09-17,11,Grand Prix de la Libération (CDM) ,114.8
1989-09-06,3,Prologue ,3.5
1989-08-29,3,Prologue - Dundee › Dundee ,2.7
1989-06-17,4,Stage 4 - Liestal › Bad Zurzach ,166.5
1989-06-10,24,Stage 5 - Crest › Grenoble ,230.0
1989-04-16,72,Liège - Bastogne - Liège (CDM) ,268.0
1989-04-08,1,Stage 4 - Avignon › Avignon ,175.0
1989-03-27,10,Stage 3 (ITT) - Avignon  › Avignon  ,12.5
1989-03-19,64,Grand Prix de Cholet-Mauléon-Moulins () ,238.0
1988-10-06,1,Grand Prix de France () ,66.5
1988-10-05,1,Chrono des Herbiers () ,48.4
1988-02-21,4,Stage 5 (ITT) - La Valette  › Mont Faron ,9.0
1987-10-09,1,Chrono des Herbiers () ,
1987-10-06,1,Grand Prix de France () ,52.0
1987-04-17,7,Stage 3 - Le Mans  › La Ferté-Bernard  ,190.0
1987-04-15,8,Stage 1 - Malicorne-sur-Sarthe  › Malicorne-sur-Sarthe  ,24.5
1987-02-14,4,Stage 1 - Antibes › Mont Faron ,155.0
1986-10-09,3,Chrono des Herbiers () ,
1986-10-06,3,Grand Prix de France () ,48.6
1982-07-09,1,GP Général Patton () ,
