date,result ranking,race name,distance
2006-02-23,73,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,72,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,45,Stage 2 - Martinez › San José ,152.7
2006-02-20,85,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,60,Prologue - San Francisco › San Francisco ,3.1
2005-09-04,49,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-21,7,National Championships United States - ITT (NC) ,34.0
2005-04-24,73,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,21,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,22,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,40,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,60,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,89,Stage 1 - Augusta › Macon ,207.4
2005-04-03,30,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,31,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,11,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,2,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-02-16,2,Stage 7 - Los Angeles › Concepción ,
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-06-20,20,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,12,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,6,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,3,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,34,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,4,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,25,Stage 1 - Québec › Québec ,125.0
2004-06-06,43,National Championships United States - Road Race (NC) ,250.0
2004-05-02,1,Stage 5 - Gila › Gila ,160.9
2004-04-30,1,Stage 3 ,117.5
2004-04-29,1,Stage 2 - Silver City › Mogollon ,148.1
2004-04-28,2,Stage 1 - Tyrone › Tyrone ,25.3
2004-04-26,54,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,5,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,32,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,12,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,38,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,100,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,78,Stage 1 - Macon › Macon ,132.2
2004-03-28,47,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,41,Stage 4 - Salton City › Salton City ,
2004-03-26,15,Stage 3 ,97.6
2004-03-25,12,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,5,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,13,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-02-15,101,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,71,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,117,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,118,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,117,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,31,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,119,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,110,Stage 3 - Tapah › Raub ,171.2
2004-02-07,63,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-10-26,3,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,48,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,1,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,11,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,13,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,44,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,7,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,49,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,44,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,22,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,25,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,59,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,41,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-11,6,Melbourne to Warrnambool Classic (1.5) ,267.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2002-04-30,2,Tour of the Gila (2.2) ,
2001-06-24,32,Stage 7 - Saint-Georges › Saint-Georges ,166.7
2001-06-23,1,Stage 6a (ITT) - Saint-Georges › Saint-Georges ,15.0
2001-06-22,6,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,35,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,45,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-05,24,First Union Invitational (1.3) ,146.0
2001-05-24,4,National Championships United States - ITT (NC) ,34.0
2001-05-06,1,Stage 5 ,
2001-05-03,1,Stage 2 ,
2001-05-02,1,Stage 1 ,
2001-02-16,6,Stage 10 (ITT) - Shah Alam › Shah Alam ,24.17
2000-10-15,26,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,12,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,9,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,29,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-12,3,Stage 11 (ITT) - Rochester › Rochester ,25.0
2000-10-11,42,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,23,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,9,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,60,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,12,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,54,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,24,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,17,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,23,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,35,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-18,14,Stage 5 - Saint-Georges › Saint-Georges ,174.4
2000-06-17,1,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-16,3,Stage 3 - Saint-Georges › Saint-Georges ,168.9
2000-06-13,4,Prologue - Québec › Québec ,56.0
2000-05-31,DNF,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,36,First Union Invitational (1.3) ,147.0
2000-05-01,18,Stage 4 - Haro › Logroño ,147.6
2000-04-30,13,Stage 3 - Najera › Estacion Valdezcaray ,180.0
2000-04-29,42,Stage 2 - Albelda de Iregua › Logroño ,192.0
2000-04-28,98,Stage 1 - Autol › Calahorra ,168.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-09-12,37,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,62,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,67,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,61,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,45,Stage 6 - Hull › Kingston ,206.0
1999-09-07,78,Stage 5 - Laval › Hull ,179.1
1999-09-06,52,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,76,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,82,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,52,Stage 1 - Quebec › Quebec ,130.5
1999-06-20,10,Stage 5 - Saint-Georges › Saint-Georges ,174.0
1999-06-19,4,Stage 4a (ITT) - Beauceville › Beauceville ,14.4
1999-06-18,6,Stage 3 - Saint-Georges › Mont Mégantic ,168.9
1999-06-01,45,First Union Invitational (1.3) ,147.5
1998-10-16,1,Stage 9 (ITT) - Bairnsdale › Bairnsdale ,34.0
1998-10-15,1,Stage 8b - Myrtleford › Hotham ,
1998-01-21,2,Stage 1 ,
1996-10-14,1,Stage 4 - Euroa › Mount Biller ,127.9
1996-05-05,73,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,95,Stage 4 - Raleigh › Greensboro ,177.9
1993-10-19,1,Stage 12 ,
1992-10-04,60,Grand Prix Téléglobe (CDM) ,224.0
