date,result ranking,race name,distance
2001-09-16,58,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,38,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,86,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,40,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,56,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-08,16,Internationale Delta Profronde (1.2) ,194.0
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,87,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,40,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,80,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,104,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,90,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,65,OZ Tour Beneden-Maas (1.4) ,188.0
2001-08-15,8,National Championships Netherlands - ITT (NC) ,46.8
2001-07-01,49,National Championships Netherlands - Road Race (NC) ,193.2
2001-05-13,39,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2001-04-25,1,Stage 1 - Pléneuf-Val-André › Erquy ,93.4
2001-04-08,4,Ronde van Noord-Holland (1.4) ,201.0
2000-08-20,74,Dwars door Gendringen (1.4) ,197.4
2000-08-19,11,OZ Tour Beneden-Maas (1.5) ,193.0
2000-08-16,7,National Championships Netherlands - ITT (NC) ,44.0
2000-06-28,23,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,153.0
2000-06-19,83,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,47,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,31,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,108,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,105,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,94,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,60,Stage 8 - Bedum › Almere ,197.0
2000-05-27,16,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,47,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,34,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,76,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,29,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,47,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,31,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,17,Prologue - Tilburg › Tilburg ,6.0
2000-05-06,11,Ronde van Overijssel (1.5) ,202.0
2000-04-29,19,Stage 5 - Redon › Trégunc ,187.0
2000-04-09,12,Ronde van Noord-Holland (1.4) ,202.0
2000-03-05,6,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
2000-03-04,7,Vlaamse Pijl (1.6) ,150.0
1999-06-27,39,National Championships Netherlands - Road Race (NC) ,226.0
1999-06-01,DNF,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,11,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,14,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,28,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,22,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,28,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-27,48,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,30,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,12,Stage 3 - Raalte › Almere ,127.1
1999-05-22,21,Stage 1 - Oss › Oss ,151.5
1999-05-21,9,Prologue - Oss › Oss ,7.1
1999-05-01,10,Ronde van Overijssel (1.5) ,202.0
1999-04-10,21,Hel van het Mergelland (1.5) ,180.0
1999-04-04,20,Ronde van Noord-Holland (1.5) ,192.0
1998-05-26,DNF,Stage 11 - Almere › Amsterdam ,200.4
1998-05-25,32,Stage 10 - Zaltbommel › Almere ,177.3
1998-05-24,25,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6
1998-05-23,47,Stage 8 - Maasbracht › Zaltbommel ,144.0
1998-05-22,41,Stage 7 - Born › Linne ,156.9
1998-05-21,32,Stage 6 - Cranendonck › Buchten ,195.9
1998-05-19,30,Stage 4 - Tilburg › Cranendonck ,134.2
1998-05-18,22,Stage 3 - Noordwijkerhout › Tilburg ,185.5
1998-05-17,29,Stage 2 - Rotterdam › Noordwijkerhout ,160.8
1998-05-16,57,Stage 1 - Ridderkerk › Ridderkerk ,158.3
1998-05-15,27,Prologue - Ridderkerk › Ridderkerk ,5.0
1998-05-02,19,Ronde van Overijssel (1.5) ,202.0
1998-04-04,23,Hel van het Mergelland (1.5) ,180.0
1997-08-20,1,National Championships Netherlands U23 - ITT (NC) ,
1997-06-28,19,National Championships Netherlands U23 - Road Race (NC) ,
1997-05-25,46,Stage 9 - Rotterdam › Amsterdam ,186.0
1997-05-24,12,Stage 8b (ITT) - Ridderkerk › Ridderkerk ,27.5
1997-05-23,21,Stage 7 - Tilburg › Zaltbommel ,176.0
1997-05-22,52,Stage 6 - Budel › Tilburg ,176.0
1997-05-21,73,Stage 5 - Born › Budel ,165.0
1997-05-20,48,Stage 4 - Maasbracht › Buchten ,212.6
1997-05-19,15,Stage 3a - Schijndel › Maasbracht ,103.0
1997-05-18,50,Stage 2 - Hoogeveen › Schijndel ,157.0
1997-05-17,53,Stage 1 - Hoogeveen › Hoogeveen ,164.0
1997-05-16,25,Prologue - Hoogeveen › Hoogeveen ,5.0
1997-04-05,21,Hel van het Mergelland (1.5) ,180.0
1997-04-05,5,Seraing - Aachen - Seraing () ,186.0
1996-09-21,16,Grand Prix des Nations (1.1) ,70.0
1996-05-16,3,Prologue - Zaltbommel › Zaltbommel ,6.7
