date,result ranking,race name,distance
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,122,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,142,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,111,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,152,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,143,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,118,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,141,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,151,Stage 6 - Llivia ›  ,198.7
2005-05-20,141,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,138,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,148,Stage 3 - Salou › La Granada ,157.8
2005-05-17,109,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,111,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,87,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,118,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,61,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,69,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,144,Prologue - Geneva › Geneva ,3.4
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-25,50,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,20,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,71,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,71,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,77,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-26,54,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,74,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,80,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,85,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,112,Stage 1 - Calpe › Calpe ,150.2
2005-06-12,DNF,Stage 7 - Morzine-Avoriaz › Sallanches ,128.0
2005-06-11,122,Stage 6 - Albertville › Morzine-Avoriaz ,155.0
2005-06-10,142,Stage 5 - Vaison-la-Romaine › Grenoble ,219.0
2005-06-09,111,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux ,182.0
2005-06-08,152,Stage 3 (ITT) - Roanne › Roanne ,46.5
2005-06-07,143,Stage 2 - Givors › Chauffailles ,187.0
2005-06-06,118,Stage 1 - Aix-les-Bains › Givors ,224.0
2005-06-05,141,Prologue - Aix-les-Bains › Aix-les-Bains ,7.9
2005-05-21,151,Stage 6 - Llivia ›  ,198.7
2005-05-20,141,Stage 5 (ITT) - Sornas › Andorra ,17.1
2005-05-19,138,Stage 4 - Perafort › Andorra ,237.7
2005-05-18,148,Stage 3 - Salou › La Granada ,157.8
2005-05-17,109,Stage 2 - Cambrils › Cambrils ,186.8
2005-05-01,111,Stage 5 (ITT) - Lausanne › Lausanne ,20.4
2005-04-30,87,Stage 4 - Châtel-St-Denis › Les Paccots ,150.2
2005-04-29,118,Stage 3 - Aigle › Anzère ,146.5
2005-04-28,61,Stage 2 - Fleurier › Fleurier ,171.9
2005-04-27,69,Stage 1 - Avenches › Avenches ,166.9
2005-04-26,144,Prologue - Geneva › Geneva ,3.4
2005-04-10,DNF,Paris - Roubaix (PT) ,259.0
2005-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0
2005-03-25,50,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,20,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,71,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,71,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,77,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-02-26,54,Stage 5 - Valencia › Valencia ,149.5
2005-02-25,74,Stage 4 - Alzira › Alt Del Campello (Vallada) ,161.0
2005-02-24,80,Stage 3 - Sagunto › Alzira ,151.5
2005-02-23,85,Stage 2 - Xabia › Pto. Sagunto ,178.0
2005-02-22,112,Stage 1 - Calpe › Calpe ,150.2
2004-10-10,94,Paris - Tours (CDM) ,252.5
2004-09-26,100,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,113,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,114,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,113,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,114,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,93,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,137,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,140,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,31,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,132,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,60,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,142,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,162,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,133,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,56,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,142,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,154,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,122,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,152,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,119,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,21,Stage 1 (TTT) - León  › León ,28.0
2004-08-22,DNF,Züri Metzgete (CDM) ,241.0
2004-08-08,41,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,35,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,44,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,52,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,48,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,53,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,45,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,60,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,58,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,51,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,36,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,48,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,6,Stage 1 (TTT) - Salou › Salou ,18.1
2004-05-23,46,Stage 5 - Florac › Sète (Mont Saint-Clair) ,203.0
2004-05-22,56,Stage 4 - Pont-du-Gard › Mende (Côte de la Croix-Neuve) ,161.0
2004-05-21,51,Stage 3 - Ganges › Aigues-Mortes ,162.0
2004-05-20,76,Stage 2 - Port Leucate › Narbonne ,188.0
2004-05-19,62,Stage 1 - Maury › Port-Vendres ,167.0
2004-04-04,DNF,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0
2004-03-26,48,Stage 5 - Solsona › Parets del Vallès ,168.0
2004-03-25,79,Stage 4 - Palau Solita i Plegamans › El Port del Comte ,179.5
2004-03-24,109,Stage 3 - Castello d'Empuries › Motcada ,159.5
2004-03-23,52,Stage 2 - Lloret de Mar › Empuriabrava ,160.8
2004-03-22,82,Stage 1 - Lloret de Mar › Lloret de Mar ,165.5
2004-02-28,58,Stage 5 - Valencia › Valencia ,165.5
2004-02-27,67,Stage 4 - Sagunto › Alto del Campello ,158.2
2004-02-26,30,Stage 3 - Calp › Port de Sagunt ,197.0
2004-02-25,59,Stage 2 - Jávea › Calp ,148.5
2004-02-24,76,Stage 1 - Jávea › Jávea ,149.2
2004-02-19,65,Stage 5 - La Zubía › Almería ,186.0
2004-02-18,76,Stage 4 - Lucena › Jaén ,159.0
2004-02-17,65,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0
2004-02-16,90,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0
2004-02-15,64,Stage 1 - Huelva › Sevilla ,181.0
2004-02-05,98,Trofeo Calvia (1.3) ,149.3
2004-02-04,84,Trofeo Manacor (1.3) ,159.8
2004-02-03,85,Trofeo Sóller (1.3) ,151.0
2004-02-02,95,Trofeo Alcudia (1.3) ,159.0
2004-02-01,69,Trofeo Mallorca (1.3) ,82.5
2003-07-31,11,Circuito de Getxo (1.1) ,185.3
2003-07-25,57,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-15,58,Stage 7 - Briançon › Grenoble ,174.0
2003-06-14,103,Stage 6 - Challes-les-Eaux › Briançon ,153.0
2003-06-13,105,Stage 5 - Morzine › Chambéry ,192.0
2003-06-12,63,Stage 4 - Vienne › Morzine ,237.0
2003-06-11,106,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4
2003-06-10,110,Stage 2 - Bollène › Vienne ,195.0
2003-06-09,108,Stage 1 - Meaudre › Vaison-la-Romain ,198.0
2003-06-08,72,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-24,64,Stage 5 - Avila › Avila ,182.0
2003-05-23,35,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,91,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,100,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-05-18,DNF,Subida al Naranco (1.3) ,162.0
2003-05-17,81,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2003-05-16,63,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
2003-05-15,96,Stage 3 - Gijón › Avilés ,166.7
2003-05-14,112,Stage 2 - Llanes › Gijón ,153.0
2003-05-13,96,Stage 1 - Oviedo › Llanes ,166.3
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-20,61,Stage 5 - La Muela › Zaragoza ,149.0
2003-04-19,48,Stage 4 - La Muela › Borja ,168.5
2003-04-18,78,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,39,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,77,Stage 1 - Huesca › Cerler ,152.2
2003-04-13,19,Klasika Primavera (1.3) ,182.7
2003-04-05,98,Gran Premio Miguel Indurain (1.2) ,186.0
2003-03-30,67,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3
2003-03-30,60,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,35,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-02-23,45,Stage 5 - Loule  › Alto do Malhão ,161.6
2003-02-22,50,Stage 4 (ITT) - Guia  › Albufeira  ,10.5
2003-02-21,88,Stage 3 - Lagos  › Lagos  ,153.8
2003-02-20,99,Stage 2 - Lagoa › Vila Real de Santo António ,172.0
2003-02-19,94,Stage 1 - Tavira  › Tavira  ,178.0
2003-02-02,97,Trofeo Mallorca (1.3) ,80.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,78,Giro del Piemonte (1.1) ,193.0
2002-10-16,111,Milano-Torino (1.1) ,199.0
2002-10-06,145,Paris - Tours (CDM) ,257.0
2002-10-03,68,Paris-Bourges (1.3) ,206.0
2002-09-14,12,Stage 10 - Saint-Flour  › Saint-Flour  ,138.0
2002-09-13,19,Stage 9 - Chomelix  › Saint-Flour  ,156.0
2002-09-12,14,Stage 8 - Besse  › La Chaise-Dieu ,144.0
2002-09-11,1,Stage 7 - Guéret  › Super Besse  ,180.0
2002-09-10,49,Stage 6 - Saint-Amand-Montrond  › Guéret  ,147.5
2002-09-09,32,Stage 5 - Vatan › Saint-Amand-Montrond  ,148.0
2002-09-08,48,Stage 4 - Montlouis-sur-Loire  › Valence  ,147.0
2002-09-07,48,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire ,200.0
2002-09-06,79,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval  ,147.0
2002-09-05,50,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire ,9.0
2002-08-25,26,Clasica a los Puertos (1.3) ,145.0
2002-08-23,44,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,4,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,88,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,48,Stage 1 - Limoges › Guéret ,156.6
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-11,49,Urkiola Igoera - Subida Urkiola (1.3) ,161.0
2002-07-25,54,GP Villafranca de Ordizia (1.2) ,165.0
2002-05-19,94,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
