date,result ranking,race name,distance
2021-08-05,11,Stage 1 - Prostějov › Uničov,150.8
2021-06-20,21,National Championships Belgium - Road Race (NC),221.3
2021-06-04,46,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-23,30,"Vuelta Ciclista a la Región de Murcia ""Costa Calida"" (1.1)",192.4
2021-05-22,89,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,81,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,47,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,67,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,95,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-16,73,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,47,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,67,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,12,Trofeo Calvia (1.1),168.7
2021-04-25,103,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,95,La Flèche Wallonne (1.UWT),193.6
2021-04-18,96,Amstel Gold Race (1.UWT),218.6
2021-04-14,57,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-04,29,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0
2021-03-31,100,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-17,62,Danilith Nokere Koerse ME (1.Pro),195.0
2020-10-18,85,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-11,76,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,96,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,111,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,54,La Flèche Wallonne (1.UWT),202.0
2020-09-27,6,Paris-Chauny (1.1),203.1
2020-09-22,77,National Championships Belgium - Road Race (NC),235.8
2020-09-19,20,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,54,Stage 4 - Rodange › Differdange,201.0
2020-09-17,62,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,66,Stage 2 - Remich › Hesperange,40.7
2020-09-15,57,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,17,Tour du Doubs (1.1),200.0
2020-08-29,60,Druivenkoers - Overijse (1.1),194.7
2020-08-19,29,Stage 4 - Blegny › Erezée,198.1
2020-08-18,22,Stage 3 - Montzen › Visé,192.0
2020-08-17,54,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,57,Stage 1 - Soignies › Templeuve,185.8
2020-08-09,37,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,33,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,58,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,113,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,60,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,37,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,42,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,38,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,28,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-15,27,Stage 2 - Santomera › Murcia,179.6
2020-02-14,31,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,84,Stage 5 - Paterna › Valencia,97.7
2020-02-08,92,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,105,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,93,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,124,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,47,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,18,Pollença - Andratx (1.1),168.9
2020-01-31,7,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-13,48,Paris - Tours Elite (1.HC),217.0
2019-10-10,50,Paris-Bourges (1.1),193.9
2019-10-08,57,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,11,La DH Famenne Ardenne Classic (1.1),180.0
2019-09-29,24,Paris-Chauny (1.1),203.7
2019-09-21,36,Primus Classic (1.HC),197.0
2019-09-18,11,Grand Prix de Wallonie (1.1),205.9
2019-09-14,22,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,9,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,74,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,46,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,11,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,15,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,19,Stage 2 - Kelso › Kelso,165.9
2019-09-07,48,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,58,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-28,20,Druivenkoers - Overijse (1.1),198.0
2019-08-25,41,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,27,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,10,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,55,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,46,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-18,25,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,117,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,71,Stage 5 - Riemst › Venray,191.4
2019-08-15,37,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,46,Stage 3 - Aalter › Aalter,166.9
2019-08-13,109,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,105,Stage 1 - Beveren › Hulst,167.2
2019-07-28,34,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,28,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,39,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,37,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,75,National Championships Belgium - Road Race (NC),224.0
2019-06-26,46,Halle Ingooigem (1.1),200.9
2019-06-22,20,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-16,59,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,35,Stage 4 - Seraing › Seraing,151.6
2019-06-14,87,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,53,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,92,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,18,Stage 4 - Mersch › Luxembourg Ville,176.0
2019-06-08,29,Stage 3 - Mondorf › Diekirch,178.7
2019-06-07,24,Stage 2 - Steinfort › Rosport,168.6
2019-06-06,38,Stage 1 - Luxembourg Ville › Bascharage,191.3
2019-06-05,16,Prologue - Luxembourg Ville › Luxembourg Ville,2.1
2019-06-02,13,Rund um Köln (1.1),206.6
2019-05-18,DNS,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,18,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,38,Stage 3 - Laon › Compiègne,156.5
2019-05-15,17,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,47,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,23,Eschborn-Frankfurt (1.UWT),187.5
2019-04-28,62,Liège-Bastogne-Liège (1.UWT),256.0
2019-04-24,32,La Flèche Wallonne (1.UWT),195.0
2019-04-21,56,Amstel Gold Race (1.UWT),265.7
2019-04-17,17,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,24,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,24,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,55,Stage 2 - Freigné › Belligné,172.1
2019-04-09,12,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,67,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-03-29,49,E3 BinckBank Classic (1.UWT),204.0
2019-03-17,40,Paris-Troyes (1.2),184.0
2019-03-02,61,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-24,24,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,22,Stage 4 - Armilla › Granada,119.9
2019-02-22,46,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,82,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,28,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-17,24,Clasica de Almeria (1.HC),192.5
2019-02-16,19,Stage 2 - Beniel › Murcia,180.3
2019-02-15,19,Stage 1 - Yecla › San Javier,188.8
2019-02-10,61,Stage 5 - Paterna › Valencia,88.5
2019-02-09,28,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,40,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,56,Stage 2 - Alicante › Alicante,166.0
2019-02-06,118,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-02,24,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,27,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,29,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,35,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,16,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,26,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,104,Stage 2 - Alanya › Antalya,154.1
2018-10-09,30,Stage 1 - Konya › Konya,150.0
2018-10-04,57,Paris-Bourges (1.1),190.3
2018-09-27,36,Famenne Ardenne Classic (1.1),194.5
2018-09-23,10,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-16,44,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-12,25,Grand Prix de Wallonie (1.1),205.9
2018-09-02,71,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,95,Brussels Cycling Classic (1.HC),201.4
2018-08-29,49,Druivenkoers - Overijse (1.1),196.4
2018-08-25,65,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-19,20,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,114,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,99,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,99,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,87,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,118,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,132,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,20,Stage 5 - Huy › Waremme,187.5
2018-07-31,46,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,24,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,20,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,21,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-17,23,GP Horsens Posten (1.1),186.2
2018-06-16,48,Fyen Rundt - Tour of Funen (1.1),201.7
2018-06-10,43,Rund um Köln (1.1),207.7
2018-06-07,20,GP du canton d'Argovie (1.HC),185.9
2018-06-03,7,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,13,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,8,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,65,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,13,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,20,Stage 5 - Landen › Tongeren,157.7
2018-05-26,12,Stage 4 - Wanze › Wanze,151.4
2018-05-25,44,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,35,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,97,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-13,73,Grand Prix Criquielion (1.2),194.8
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-22,118,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,58,La Flèche Wallonne (1.UWT),198.5
2018-04-15,51,Amstel Gold Race (1.UWT),263.0
2018-04-11,9,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,23,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,16,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,64,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,57,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-31,54,Volta Limburg Classic (1.1),197.5
2018-03-23,57,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-14,63,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,22,Paris-Troyes (1.2),180.3
2018-02-24,49,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,67,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,11,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,56,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,22,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,23,Stage 1 - Mijas › Granada,197.6
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-02-04,53,Stage 5 - Paterna › Valencia,135.2
2018-02-03,35,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,8,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,26,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,82,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,45,Trofeo Palma (1.1),159.6
2018-01-27,23,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,14,Trofeo Serra de Tramuntana (1.1),140.1
2017-10-11,41,Famenne Ardenne Classic (1.1),195.0
2017-10-05,24,Paris-Bourges (1.1),190.3
2017-10-03,DNS,Binche - Chimay - Binche (1.1),195.2
2017-10-01,79,Tour de l'Eurométropole (1.HC),188.6
2017-09-24,DNF,Paris-Chauny (1.2),174.9
2017-09-17,31,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6
2017-09-16,85,Primus Classic (1.HC),199.6
2017-09-13,43,Grand Prix de Wallonie (1.1),212.1
2017-09-02,79,Brussels Cycling Classic (1.HC),201.3
2017-08-26,57,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2
2017-08-23,44,Druivenkoers - Overijse (1.1),196.4
2017-08-22,DNF,GP Stad Zottegem (1.1),198.0
2017-08-20,40,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,13,Stage 4 - Saint-Junien › Limoges,168.9
2017-08-17,49,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,27,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,108,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,64,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,12,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,32,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,35,Stage 2 - Oña › Belorado,153.0
2017-08-01,22,Stage 1 - Burgos › Burgos,151.0
2017-07-31,5,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-26,15,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,28,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,9,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,39,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,18,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,95,Grand Prix Cerami (1.1),208.5
2017-06-25,28,National Championships Belgium - Road Race (NC),238.0
2017-06-21,17,Halle Ingooigem (1.1),201.0
2017-06-18,53,Stage 5 - Oss › Oss,180.9
2017-06-17,6,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,25,Stage 3 - Buchten › Buchten,209.2
2017-06-15,50,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,102,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,9,Rund um Köln (1.1),206.3
2017-06-08,17,GP du canton d'Argovie (1.HC),188.7
2017-06-04,36,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,14,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,53,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,34,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,39,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,52,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,25,Stage 4 - Ans › Ans,167.8
2017-05-26,104,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,64,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,41,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-01,61,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,84,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,41,La Flèche Wallonne (1.UWT),200.5
2017-04-16,58,Amstel Gold Race (1.UWT),261.0
2017-04-12,37,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-07,60,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,25,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,69,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,62,Stage 2 - Ligné › Angers,99.8
2017-04-04,15,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-02,46,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-24,50,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-18,26,Classic Loire Atlantique (1.1),182.8
2017-03-15,92,Danilith - Nokere Koerse (1.HC),192.3
2017-03-01,DNF,Le Samyn (1.1),202.2
2017-02-26,122,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,67,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-05,65,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,13,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,91,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,93,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,83,Stage 1 - Bellegarde  › Beaucaire,158.4
2017-01-29,41,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-11,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,163,Paris - Tours Elite (1.HC),252.5
2016-10-04,51,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-27,29,Tre Valli Varesine (1.HC),192.9
2016-09-25,17,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-24,DNF,Giro dell'Emilia (1.HC),213.0
2016-09-22,12,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,15,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,24,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-14,31,Grand Prix de Wallonie (1.1),205.5
2016-09-04,35,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,58,Brussels Cycling Classic (1.HC),199.3
2016-08-26,8,Stage 5 - Thouars › Poitiers,171.3
2016-08-25,38,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23.0
2016-08-25,90,Stage 3 - Thuré › Châtellerault,95.2
2016-08-24,56,Stage 2 - La Rochelle › Niort,179.8
2016-08-23,52,Stage 1 -  Angoulême › Puilboreau,189.6
2016-08-19,37,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3
2016-08-18,23,Stage 3 - Le Lonzac › Liginiac,179.9
2016-08-17,30,Stage 2 - Dun-le-Palestel › Auzances,173.6
2016-08-16,54,Stage 1 - Limoges  › Oradour-sur-Glane,165.4
2016-08-06,23,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,59,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,67,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,12,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,101,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,16,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,38,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,27,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,13,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,15,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-20,58,Grand Prix Cerami (1.1),211.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-22,DNF,Halle Ingooigem (1.1),200.5
2016-06-19,65,Stage 5 - Someren › Boxtel,186.0
2016-06-18,14,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,70,Stage 3 - Buchten › Buchten,210.0
2016-06-16,46,Stage 2 - Oss › Oss,186.0
2016-06-15,106,Stage 1 (ITT) - Goes › Goes,6.4
2016-05-29,DNS,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,28,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-22,22,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,46,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,39,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,59,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,82,Stage 1 - Drammen › Langesund,173.4
2016-05-15,63,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,64,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,63,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-02-14,61,Clasica de Almeria (1.1),21.0
2016-02-13,45,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-05,DNS,Stage 3 - Bessèges › Bessèges,152.0
