date,result ranking,race name,distance
2022-06-25,3,National Championships Israel - Road Race (NC) ,
2022-06-24,1,National Championships Israel - ITT (NC) ,
2022-06-14,43,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-12,92,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,85,Stage 7 - Saint-Chaffrey › Vaujany  70k,134.8
2022-06-10,36,Stage 6 - Rives › Gap ,196.5
2022-06-09,51,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,66,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,64,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,58,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,17,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-01,55,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-22,OTL,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,35,Stage 4 - Villabassa › Kals am Grossglockner  69k,142.4
2022-04-20,57,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,42,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,105,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-26,3,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,8,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,35,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,21,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,43,Stage 1 - Riccione › Riccione ,164.6
2022-03-19,48,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,26,Milano - Torino (1.Pro) ,199.0
2022-02-27,25,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,2,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,14,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,30,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,36,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,66,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,13,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,8,Prologue - Kigali › Kigali ,4.0
2022-02-13,35,Stage 3 - Manosque › Montagne de Lure ,166.1
2022-02-12,23,Stage 2 - Arles › Manosque ,180.6
2022-02-11,62,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer ,151.8
2022-02-10,63,Prologue - Berre-l'Étang › Berre-l'Étang ,7.1
2022-01-30,43,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,53,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-26,134,Trofeo Calvia (1.1) ,154.7
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-22,OTL,Stage 5 - Lienz › Lienz,114.5
2022-04-21,35,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,57,Stage 3 - Lana › Villabassa,154.6
2022-04-19,42,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,105,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-26,3,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,8,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,35,Stage 3 - San Marino › San Marino,147.0
2022-03-23,21,Stage 2 - Riccione › Longiano,165.9
2022-03-22,43,Stage 1 - Riccione › Riccione,164.6
2022-03-19,48,Milano-Sanremo (1.UWT),293.0
2022-03-16,26,Milano - Torino (1.Pro),199.0
2022-02-27,25,Stage 8 - Kigali › Kigali,75.3
2022-02-26,2,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,14,Stage 6 - Musanze › Kigali,152.0
2022-02-24,30,Stage 5 - Muhanga › Musanze ,129.9
2022-02-23,36,Stage 4 - Kigali › Gicumbi ,124.3
2022-02-22,66,Stage 3 - Kigali › Rubavu ,155.9
2022-02-21,13,Stage 2 - Kigali › Rwamagana ,148.3
2022-02-20,8,Prologue - Kigali › Kigali,4.0
2022-02-13,35,Stage 3 - Manosque › Montagne de Lure,166.1
2022-02-12,23,Stage 2 - Arles › Manosque,180.6
2022-02-11,62,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8
2022-02-10,63,Prologue - Berre-l'Étang › Berre-l'Étang,7.1
2022-01-30,43,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-29,53,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-26,134,Trofeo Calvia (1.1),154.7
2021-10-11,DNF,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-07,24,Gran Piemonte (1.Pro),168.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,18,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,16,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,9,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,23,Stage 1 - Avola › Licata,179.0
2021-09-19,20,Eschborn-Frankfurt (1.UWT),187.4
2021-09-15,42,Grand Prix de Wallonie (1.Pro),208.1
2021-09-12,DNF,European Continental Championships - Road Race (CC),179.2
2021-09-09,30,European Continental Championships - ITT (CC),22.4
2021-08-29,33,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,36,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,39,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,45,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,48,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,56,Stage 1 - Pons › Parthenay,197.3
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-18,89,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,62,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,119,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,90,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,91,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,106,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,94,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,97,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,105,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,90,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,136,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,102,Stage 10 - Albertville › Valence,190.7
2021-07-04,85,Stage 9 - Cluses › Tignes,144.9
2021-07-03,157,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,116,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,108,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,82,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,101,Stage 4 - Redon › Fougères,150.4
2021-06-28,157,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,114,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,172,Stage 1 - Brest › Landerneau,197.8
2021-06-19,6,National Championships Israel - Road Race (NC),147.0
2021-06-12,1,National Championships Israel  - ITT (NC),28.0
2021-06-06,68,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0
2021-06-05,78,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1
2021-06-04,111,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2
2021-06-03,58,Stage 5 - Saint-Chamond › Saint-Vallier,175.4
2021-06-02,86,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4
2021-06-01,110,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2
2021-05-31,75,Stage 2 - Brioude  › Saugues,172.8
2021-05-30,20,Stage 1 - Issoire › Issoire,181.8
2021-04-25,101,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-23,30,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,84,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,79,Stage 3 - Imst › Naturns,162.0
2021-04-20,74,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,15,Stage 1 - Brixen › Innsbruck,140.6
2021-03-28,93,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,74,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,96,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,96,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,108,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,101,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,132,Stage 1 - Calella › Calella,178.4
2021-02-27,64,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,114,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,67,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,25,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,47,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,90,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,90,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-11-21,1,National Championships Israel - Road Race (NC),147.0
2020-11-08,48,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,87,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,83,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,109,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,70,Stage 14 - Lugo › Ourense,204.7
2020-11-03,136,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,87,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,103,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,147,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,59,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,93,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,135,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,92,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,130,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,78,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,68,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,131,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,89,Stage 1 - Irún › Arrate,173.0
2020-10-07,83,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,DNF,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,122,La Flèche Wallonne (1.UWT),202.0
2020-09-17,42,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,20,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
