date,result ranking,race name,distance
2008-05-25,55.0,Stage 14 - Cali › Cali ,96.0
2008-05-23,85.0,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,106.0,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,90.0,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,58.0,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,84.0,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,68.0,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,104.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,148.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,64.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,146.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,100.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,56.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,50.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2008-05-25,55.0,Stage 14 - Cali › Cali ,96.0
2008-05-23,85.0,Stage 12 - Quimbaya › Pereira ,158.2
2008-05-22,106.0,Stage 11 - Mariquita › La Linea ,176.8
2008-05-21,90.0,Stage 10 - Manizales › Mariquita ,125.1
2008-05-20,58.0,Stage 9 - Caldas › Manizales ,173.0
2008-05-18,84.0,Stage 8 (ITT) - Medellin › Santa Elena ,31.0
2008-05-17,68.0,Stage 7 - Rio Negro › La Unión ,163.6
2008-05-16,104.0,Stage 6 - Doradal › Santuario ,115.3
2008-05-15,148.0,Stage 5 - San Francisco › La Dorada ,135.0
2008-05-14,64.0,Stage 4 - Tunja › La Vega ,192.0
2008-05-13,146.0,Stage 3 - El Socorro › Tunja ,169.5
2008-05-12,100.0,Stage 2 - Piedecuesta › El Socorro ,136.4
2008-05-11,56.0,Stage 1 - Barrancabermeja › Bucaramanga ,146.9
2008-05-10,50.0,Prologue - Barrancabermeja › Barrancabermeja ,8.4
2007-08-04,97.0,Stage 6 - Mariquita › Manizales ,123.6
2007-08-03,98.0,Stage 5 - Paipa › La Vega ,232.7
2007-08-02,98.0,Stage 4 - Socorro › Paipa ,213.0
2007-08-01,75.0,Stage 3 - Barrancabermeja › Piedecuesta ,125.0
2007-07-31,51.0,Stage 2 - Aguachica › Barrancabermeja ,189.0
2007-07-29,118.0,Stage 1 - Barranquila › Aracataca ,122.4
2007-04-29,27.0,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,20.0,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,56.0,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,56.0,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,70.0,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,34.0,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,65.0,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,34.0,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,66.0,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,83.0,Stage 1 - São Paulo › São Paulo ,21.46
2006-12-29,35.0,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,10.0,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,24.0,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,1.0,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,11.0,Stage 8 - Belen › Belen ,91.0
2006-12-24,27.0,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,15.0,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,47.0,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,17.0,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,60.0,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,9.0,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,26.0,Prologue - San José › San José ,1.0
2006-08-08,99.0,Stage 4 - Piedecuesta › San Gil ,113.5
2006-08-07,78.0,Stage 3 - San Cristobal › Pamplona ,133.0
2006-08-06,82.0,Stage 2 - San Cristobal › San Cristobal ,144.0
2006-08-05,81.0,Stage 1 (ITT) - Táriba › San Cristobal ,19.8
