date,result ranking,race name,distance
2021-01-24,39,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9
2020-09-06,18,Tour du Doubs (1.1),200.0
2020-07-31,18,Stage 4 - Sliven › Burgas,111.0
2020-07-30,4,Stage 3 - Plovdiv › Sliven,151.0
2020-07-29,3,Stage 2 - Pazardzhik › Plovdiv,131.0
2020-07-28,20,Stage 1 - Sofia › Pazardzhik,128.0
2020-07-26,8,Stage 2 - Bansko › Bansko,151.6
2020-07-25,2,Stage 1 - Razlog › Razlog,125.2
2019-06-30,29,National Championships Spain - Road Race (NC),194.9
2018-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-19,DNF,Stage 5 - Kazincbarcika › Kazincbarcika,128.0
2018-08-18,42,Stage 4 - Karcag › Miskolc,182.0
2018-08-17,122,Stage 3 - Cegléd › Hajdúszoboszló,206.0
2018-08-16,118,Stage 2 - Velence › Székesfehérvár,190.0
2018-08-15,124,Stage 1 - Balatonalmádi › Keszthely,154.0
2018-08-14,103,Prologue - Siófok › Siófok,3.5
2018-07-31,36,Circuito de Getxo (1.1),185.0
2018-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2018-07-15,48,Stage 4 - Valtournenche › Breuil Cervinia,109.8
2018-07-14,26,Stage 3 - Ayas › Ayas,160.7
2018-07-13,36,Stage 2 - Tavagnasco › Quassolo,148.6
2018-07-12,6,Stage 1 - Rhêmes-Saint-Georges › Rhêmes-Notre-Dame,158.8
2018-07-11,50,Prologue - Saint-Gervais Mont-Blanc › Saint-Nicolas de Véroce,7.9
2018-06-24,74,National Championships Spain - Road Race (NC),215.0
2018-05-20,DNF,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,79,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,16,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,62,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,107,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,108,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,29,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,75,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,68,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,39,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-08,51,Klasika Primavera de Amorebieta (1.1),171.5
2018-03-31,DNF,Gran Premio Miguel Indurain (1.1),189.1
2018-02-18,24,Stage 2 - Vidauban › Flayosc,188.5
2018-02-17,17,Stage 1 - le Cannet-des-Maures  › Fayence,169.7
2018-02-11,13,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,22,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,44,Stage 1 - Aubagne › Istres,165.9
2018-02-08,89,Prologue - Castellet › Castellet,5.8
2018-02-04,109,Stage 5 - Paterna › Valencia,135.2
2018-02-03,27,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,17,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,28,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,79,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-06-24,13,National Championships Spain U23 - Road Race (NC),145.8
2017-04-15,DNF,Liège - Bastogne - Liège U23 (1.2U),177.9
2017-02-11,OTL,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2016-06-24,16,National Championships Spain U23 - Road Race (NC),138.0
2016-05-22,36,Stage 4 - Eaunes › Saint-Girons,159.0
2016-05-21,100,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160.0
2016-05-20,119,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8
2016-05-19,124,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2
2016-02-13,103,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2015-06-27,11,National Championships Spain U23 - Road Race (NC),150.0
2015-04-27,DNF,Stage 3 - Baud › Cleden-Cap Sizun,192.9
2015-04-26,136,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3
2015-04-25,36,Stage 1 - Pontchâteau › Crossac,146.9
2014-09-27,54,World Championships MJ - Road Race (WC),127.4
2014-09-07,10,National Championships Spain MJ - Road Race (NC),116.5
2014-08-03,DNF,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
