date,result ranking,race name,distance
2009-03-01,149,Stage 1 - Oaxaca › Oaxaca ,93.6
2009-03-01,149,Stage 1 - Oaxaca › Oaxaca ,93.6
2008-11-30,67,Stage 7 (ITT) - Garita › Atayala ,17.0
2008-11-29,13,Stage 6 - Teopisca › Los Lagos Comitan ,172.0
2008-11-28,55,Stage 5 - Tuxtla › Teopisca ,124.0
2008-11-27,71,Stage 4 - Arriaga › Tuxtla Gutierrez ,147.5
2008-11-26,10,Stage 3 - Huixtla › Arriaga ,187.0
2008-11-25,72,Stage 2 (ITT) - Santo Domingo › Tapachula ,38.0
2008-11-25,78,Stage 1 - Tapachula › Tapachula ,113.0
2008-10-12,13,Stage 7 - Chihuahua › Chihuahua ,84.0
2008-10-11,13,Stage 6 - Cuauhtemoc › Chihuahua ,127.4
2008-10-10,92,Stage 5 - Creel › Cuauhtemoc ,152.8
2008-10-09,88,Stage 4 (ITT) - Pitorreal › Divisaderro ,18.9
2008-10-08,65,Stage 3 - Guachochi › Creel ,155.9
2008-10-07,58,Stage 2 - Parral › Guachochi ,188.7
2008-10-06,22,Stage 1 - Chihuahua › Camargo ,148.8
2008-09-19,DNF,Stage 7 - Zitacuaro › Toluca ,91.2
2008-09-18,96,Stage 6 - Morelia › Zitacuaro ,150.0
2008-09-17,69,Stage 5 - Zamora › Morelia ,146.3
2008-09-15,69,Stage 3 - León › Guadalajara ,228.6
2008-09-14,3,Stage 2 - San Luis Potosi › León ,197.2
2008-09-13,16,Stage 1 - Aguascalientes › San Luis Potosí ,159.0
