date,result ranking,race name,distance
2022-06-12,24,Stage 10 - Paipa › Tunja ,41.9
2022-06-11,19,Stage 9 - Guateque › Santa Rosa Viterbo ,182.2
2022-06-10,32,Stage 8 - Sopo › Somondoco ,96.3
2022-06-09,69,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,32,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,99,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,18,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,52,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,78,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,33,Stage 1 - Barranquilla › Cartagena ,123.4
2022-06-09,69,Stage 7 - Mariquita › Alto del Vino ,140.4
2022-06-08,32,Stage 6 - Rionegro › La Dorada ,202.6
2022-06-07,99,Stage 5 - Yarumal › La Union ,189.1
2022-06-06,18,Stage 4 - Caucasia › Yarumal ,158.4
2022-06-05,52,Stage 3 - Sincelejo › Monteria ,116.9
2022-06-04,78,Stage 2 - Cartagena › Sincelejo ,176.7
2022-06-03,33,Stage 1 - Barranquilla › Cartagena ,123.4
2021-04-25,57,Stage 9 - Parque Nacional (Bogotá) › Parque Nacional (Bogotá) ,126.0
2021-04-24,99,Stage 8 - Mariquita › Alto del Vino ,140.4
2021-04-23,64,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,84,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,85,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,104,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,77,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,109,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,94,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,71,Prologue - Yopal › Yopal ,7.6
2020-02-02,DNF,National Championships Colombia - Road Race (NC) ,217.0
2017-08-04,DNF,Stage 4 - Barrancabermeja › Peaje El Picacho ,165.3
2017-08-03,94,Stage 3 - Puerto Boyacá › Barrancabermeja ,222.6
2017-08-02,152,Stage 2 - Rionegro › Puerto Boyacá ,173.2
2017-08-01,8,Stage 1 (TTT) - Rionegro › La Ceja ,18.4
2016-08-07,91,Stage 10 (ITT) - Villa Franca de Xira › Lisboa ,32.0
2016-08-06,63,Stage 9 - Alcacer do Sal › Setúbal ,187.5
2016-08-05,73,Stage 8 - Nazaré › Arruda dos Vinhos ,208.5
2016-08-04,56,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco ,182.0
2016-08-03,51,Stage 6 - Belmonte › Guarda ,173.7
2016-08-01,92,Stage 5 - Lamego ›  Viseu ,153.2
2016-07-31,113,Stage 4 - Bragança › Senhora da Graça ,191.9
2016-07-30,63,Stage 3 - Montalegre › Macedo de Cavaleiros ,158.9
2016-07-29,66,Stage 2 - Viana › Fafe ,160.0
2016-07-28,88,Stage 1 - Ovar › Braga ,167.4
2016-07-27,71,Prologue - Oliveira de Azeméis › Oliveira de Azeméis ,3.6
2016-07-25,50,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2016-06-25,DNF,Stage 12 - Ibagué › Bogotá ,211.0
2016-06-24,53,Stage 11 - Salento › Ibagué ,138.9
2016-06-23,38,Stage 10 - Buga › Salento ,136.5
2016-06-22,58,Stage 9 - Pereira › Cali ,214.8
2016-06-21,54,Stage 8 - Manizales › El Tambo ,124.9
2016-06-19,28,Stage 7 - Caldas › Manizales ,177.9
2016-06-18,49,Stage 6 (ITT) - Medellin › Alto Palmas ,17.5
2016-06-17,19,Stage 5 - Yarumal › Bello ,113.5
2016-06-16,64,Stage 4 - Monteria › Caucasia ,118.7
2016-06-15,53,Stage 3 - Sincelejo  › Monteria ,126.8
2016-06-14,100,Stage 2 - Cartagena  › Montes de Maria ,128.6
2016-06-13,104,Stage 1 (ITT) - Turbaco › Arjona ,10.5
2016-05-15,21,Stage 3 - Guarda › Penhas da Saúde ,194.1
2016-05-14,24,Stage 2 - Sabugal › Fundão  ,198.6
2016-05-13,33,Stage 1 - Pinhel › Vilar Formoso ,145.0
2016-05-08,58,Stage 2 - Madrid  › Madrid  ,70.7
2016-05-07,18,Stage 1 - Las Rozas  › Las Rozas  ,174.4
2016-05-02,57,Stage 3 - Bueño › Uría ,121.5
2016-05-01,41,Stage 2 - Cangas de Narcea › Pola de Lena ,188.0
2016-04-30,30,Stage 1 - Oviedo › Alto del Acebo ,152.5
2016-04-17,47,Stage 3 - Salamanca › Alto de Candelario ,151.4
2016-04-16,74,Stage 2 - Bragança › Fermoselhe ,170.6
2016-04-15,84,Stage 1 - Alcanices › Bragança ,166.3
2016-03-05,47,Stage 8 - Santo Domingo › Santo Domingo ,100.0
2016-03-04,4,Stage 7 - Santiago de los Caballeros › Santo Domingo ,149.0
2016-03-03,16,Stage 6 - Moca › Constanza ,131.0
2016-03-02,68,Stage 5 - Samana › San Francisco de macoris ,118.0
2016-03-01,14,Stage 4 - Santo Domingo › Samana ,191.0
2016-02-29,8,Stage 3 - Santo Domingo › Mirador de Miches ,173.0
2016-02-28,94,Stage 2 - Santo Domingo › Barahona ,175.0
2016-02-27,4,Stage 1 (TTT) - Santo Domingo › Santo Domingo ,20.0
2016-02-19,13,National Championships Colombia - ITT (NC) ,35.2
2015-08-15,97,Stage 13 (ITT) - Medellín › Alto de Las Palmas ,17.5
2015-08-14,131,Stage 12 - Ituango › Bello ,153.1
2015-08-13,28,Stage 11 - Don Matías › Ituango ,146.6
2015-08-12,49,Stage 10 - Villamaría › Alto de Minas ,158.6
2015-08-11,47,Stage 9 - Cartago › Alto Boquerón El Tambo ,157.1
2015-08-09,102,Stage 8 (ITT) - Viterbo › La Virginia ,23.2
2015-08-08,50,Stage 7 - Armenia › Riosucio ,156.7
2015-08-07,78,Stage 6 - Ibagué › Salento ,136.6
2015-08-06,101,Stage 5 - Mariquita › Ibagué ,172.5
2015-08-05,69,Stage 4 - Guaduas › Guaduas ,203.8
2015-08-04,40,Stage 3 - Paipa › Cota ,172.1
2015-08-03,32,Stage 2 - Bogotá › Paipa ,174.6
2015-08-02,14,Stage 1 (TTT) - Bogotá › Bogotá ,24.0
2015-05-03,22,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,18,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,10,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,46,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,88,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,18,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2015-02-08,66,National Championships Colombia - Road Race (NC) ,188.8
2014-08-17,25,Stage 11 - Medellín › Medellín ,97.2
2014-08-16,60,Stage 10 (ITT) - Medellín › Alto de Las Palmas ,17.5
2014-08-15,78,Stage 9 - Manizales › La Estrella ,182.8
2014-08-14,125,Stage 8 - Pereira › Manizales ,199.5
2014-08-13,95,Stage 7 - Dosquebradas › Dosquebradas ,196.0
2014-08-11,107,Stage 6 - Ibagué › Pereira ,158.1
2014-08-10,74,Stage 5 - Madrid › Ibagué ,202.3
2014-08-09,120,Stage 4 - Nobsa › Cota ,198.7
2014-08-08,59,Stage 3 - Barbosa › Tunja ,123.2
2014-08-07,73,Stage 2 - San Gil › Barbosa ,116.1
2014-08-06,3,Stage 1 (TTT) - Piedecuesta › Piedecuesta ,28.8
2011-06-13,139,Stage 2 - La Estrella › Pereira ,203.7
2011-06-12,81,Stage 1 (ITT) - La Ceja › La Ceja ,6.0
