date,result ranking,race name,distance
2019-10-05,65,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,4,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,91,Primus Classic (1.HC),197.0
2019-09-20,21,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,8,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-08-31,95,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-21,68,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,36,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,119,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,25,Stage 5 - Riemst › Venray,191.4
2019-08-15,110,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,48,Stage 3 - Aalter › Aalter,166.9
2019-08-13,64,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,44,Stage 1 - Beveren › Hulst,167.2
2019-08-11,16,Slag om Norg (1.1),187.0
2019-06-23,93,Elfstedenronde (1.1),196.8
2019-06-22,8,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,7,Dwars door het Hageland (1.1),203.8
2019-06-16,67,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,99,Stage 4 - Seraing › Seraing,151.6
2019-06-14,105,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,123,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,1,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-02,DNF,Rund um Köln (1.1),206.6
2019-05-26,41,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,29,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,60,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,96,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,46,Stage 3 - Laon › Compiègne,156.5
2019-05-15,52,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,45,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-05,88,Stage 4 - Halifax › Leeds,175.0
2019-05-04,58,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,54,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,15,Stage 1 - Doncaster › Selby,182.5
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,78,Bredene Koksijde Classic (1.HC),199.5
2018-10-07,57,Paris - Tours Elite (1.HC),214.5
2018-10-02,16,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-22,8,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,31,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-16,22,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,11,Primus Classic (1.HC),193.0
2018-09-14,101,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,5,Antwerp Port Epic (1.1),206.6
2018-08-25,116,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4
2018-08-24,4,Great War Remembrance Race (1.1),192.7
2018-08-22,20,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,123,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,38,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,106,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,108,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,145,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,140,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-11,1,KOGA Slag om Norg (1.1),190.9
2018-07-01,13,National Championships Netherlands - Road Race (NC),221.6
2018-06-24,24,Paris-Chauny (1.1),198.65
2018-06-19,110,Halle Ingooigem (1.1),197.7
2018-06-17,43,Elfstedenronde (1.1),196.3
2018-06-15,32,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,65,Rund um Köln (1.1),207.7
2018-06-03,64,Stage 4 - Mersch › Luxembourg,176.0
2018-06-02,65,Stage 3 - Eschweiler › Differdange,163.8
2018-06-01,71,Stage 2 - Junglinster › Schifflange,89.2
2018-05-31,99,Stage 1 - Luxembourg › Hesperange,186.7
2018-05-30,44,Prologue - Luxembourg › Luxembourg,2.3
2018-05-27,26,Stage 5 - Landen › Tongeren,157.7
2018-05-26,103,Stage 4 - Wanze › Wanze,151.4
2018-05-25,74,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,16,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,27,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,6,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,91,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,61,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,40,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,23,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,19,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,107,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-04,17,Scheldeprijs (1.HC),200.4
2018-04-01,94,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-25,12,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,79,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,122,Handzame Classic (1.HC),204.1
2018-03-14,53,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,54,Ronde van Drenthe (1.HC),192.0
2018-02-11,70,Clasica de Almeria (1.HC),185.1
2018-02-10,DNF,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,DNF,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-26,DNF,Trofeo Serra de Tramuntana (1.1),140.1
2018-01-25,103,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-09-24,5,Gooikse Pijl (1.2),198.0
2017-09-15,89,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,49,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,1,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,27,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,17,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-18,19,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-31,74,Stage 4 - Guinguamp › Rostrenen,151.0
2017-07-30,29,Stage 3 - Carhaix › Carhaix,98.1
2017-07-30,30,Stage 2 - Ploërdut › Callac,83.0
2017-07-29,30,Stage 1 - Calanhel › Plouray ,198.3
2017-06-10,DNF,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-05-28,43,Stage 8 - Ardee › Skerries,129.4
2017-05-27,2,Stage 7 - Donegal › Ardee,167.3
2017-05-26,17,Stage 6 - Dungloe › Donegal,132.1
2017-05-25,60,Stage 5 - Buncrana › Dungloe,181.2
2017-05-24,84,Stage 4 - Bundoran › Buncrana,151.8
2017-05-23,83,Stage 3 - Newport › Bundoran,149.0
2017-05-22,1,Stage 2 - Longford › Newport,142.9
2017-05-21,8,Stage 1 - Dublin › Longford,146.1
2017-05-14,5,Profronde van Noord-Holland (1.2),199.6
2017-05-07,38,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-22,10,Arno Wallaard Memorial (1.2),184.0
2017-03-26,79,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,6,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,22,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,22,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,1,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,7,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,57,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2017-03-12,27,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,1,Ronde van Drenthe (1.1),206.2
2017-03-05,22,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-04,73,Craft Ster van Zwolle (NAT),
2016-10-13,40,World Championships U23 - Road Race (WC),166.0
2016-10-10,41,World Championships U23 - ITT (WC),28.9
2016-10-02,29,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,112,Stage 5 - Reuver › Reuver,145.4
2016-09-30,3,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,11,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,9,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,1,Stage 2 - Assen › Assen,141.3
2016-09-27,14,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-12,1,Grote Prijs Marcel Kint (1.2),168.6
2016-09-04,3,Kernen Omloop Echt-Susteren (1.2),197.0
2016-06-24,9,National Championships Netherlands U23 - Road Race (NC),175.0
2016-06-22,3,National Championships Netherlands U23- ITT (NC),30.8
2016-06-19,87,Stage 5 - Someren › Boxtel,186.0
2016-06-18,44,Stage 4 - Verviers › La Gileppe,186.0
2016-06-17,34,Stage 3 - Buchten › Buchten,210.0
2016-06-16,39,Stage 2 - Oss › Oss,186.0
2016-06-15,63,Stage 1 (ITT) - Goes › Goes,6.4
2016-05-14,7,Ronde van Overijssel (1.2),199.0
2016-05-08,57,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5
2016-05-07,40,Stage 4 - Rosport › Echternach,157.3
2016-05-05,38,Stage 2 - Roeser › Rumelange,154.6
2016-05-04,25,Stage 1 - Kayl › Kayl,76.8
2016-04-30,6,ZODC Zuidenveld Tour (1.2),200.0
2016-04-23,15,Arno Wallaard Memorial (1.2),184.0
2016-04-16,12,Stage 3 - Tarsus › Özgecan ,136.0
2016-04-15,2,Stage 2 - Gülnar › Mersin,146.0
2016-04-14,1,Stage 1 - Anamur › Yanisli,122.0
2015-08-30,63,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,17,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-21,70,Arnhem-Veenendaal Classic (1.1),199.7
2015-06-27,21,National Championships Netherlands U23 - Road Race (NC),170.3
2015-06-24,5,National Championships Netherlands U23 - ITT (NC),33.8
2015-06-21,29,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,73,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,32,Stage 2 - Buchten › Buchten,190.5
2015-06-18,25,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,79,Prologue - Goes › Goes,6.4
2015-05-17,8,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,37,Stage 5b - Delft › Delft,139.8
2015-05-16,18,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,20,Stage 4 - Diegem › Diegem,150.1
2015-05-14,77,Stage 3 - Reuver › Reuver,148.5
2015-05-13,39,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,36,Stage 1b - Assen › Ureterp,146.7
2015-05-12,10,Stage 1a (TTT) - Assen › Assen,21.8
2015-05-02,69,Ronde van Overijssel (1.2),200.7
2015-04-25,34,Zuid Oost Drenthe Classic I (1.2),196.5
2015-04-19,DNF,Profronde van Noord-Holland (1.2),203.0
2015-04-18,22,Arno Wallaard Memorial (1.2),192.0
2015-03-08,25,Rabobank Dorpenomloop Rucphen (1.2),188.0
2014-10-14,13,Nationale Sluitingprijs Putte-Kapellen (1.1),179.1
2014-09-21,62,Rabo Baronie Breda Classic (1.2),200.0
2014-09-07,111,Kernen Omloop Echt-Susteren (1.2),191.1
2014-06-28,14,National Championships Netherlands U23 - Road Race (NC),180.0
2014-06-25,33,National Championships Netherlands U23 - ITT (NC),37.3
2014-06-22,59,Stage 4 - Gerwen › Boxtel,173.7
2014-06-21,111,Stage 3 - Hotel Verviers › La Gileppe,186.7
2014-06-20,95,Stage 2 - Buchten › Buchten,190.5
2014-06-19,73,Stage 1 - Rucphen › Sint Willebrord,183.9
2014-06-18,86,Prologue - Bladel › Bladel,7.0
2014-06-08,77,Memorial Philippe Van Coningsloo (1.2),180.8
2014-05-11,57,Circuit de Wallonie Ville de Fleurus (1.2),176.5
2014-04-19,51,Arno Wallaard Memorial (1.2),192.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2014-03-21,28,Handzame Classic (1.1),198.3
2013-06-05,DNF,National Championships Netherlands U23 - ITT (NC),34.0
2013-05-19,78,Simac Omloop der Kempen (1.2),200.0
2013-05-12,68,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,81,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,121,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,113,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,142,Stage 1 - Roeser › Roeser,81.6
2013-04-28,54,Zuid Oost Drenthe Classic II (1.2),209.1
2013-03-10,76,Rabobank Dorpenomloop Rucphen (1.2),187.2
2012-08-11,DNF,European Championships MJ - Road Race (CC),129.0
2012-06-06,12,National Championships Netherlands MJ - ITT (NC),15.2
2012-05-06,83,Stage 4 - Terezin › Terezin,99.8
2012-05-05,61,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,8,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,69,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,78,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-29,5,Stage 4 - Grudziadz › Grudziadz,109.5
2012-04-28,15,Stage 3 - Swiecie › Swiecie,102.0
2012-04-27,19,Stage 2 - Chelmza › Chelmza,105.5
2012-04-26,16,Stage 1b - Jablonowo › Jablonowo,77.2
2012-04-15,54,Grand Prix Bati-Metallo (1.1),127.1
2011-06-08,43,National Championships Netherlands MJ - ITT (NC),17.9
