date,result ranking,race name,distance
2020-09-06,38,National Championships Mexico - Road Race (NC) ,160.0
2020-09-04,3,National Championships Mexico - ITT (NC) ,40.0
2020-09-06,38,National Championships Mexico - Road Race (NC),160.0
2020-09-04,3,National Championships Mexico - ITT (NC),40.0
2018-11-20,43,Stage 6 - Zamora › Morelia,150.7
2018-11-19,42,Stage 5 - Uruapan › Zamora,188.1
2018-11-18,38,Stage 4 - San Juan de Alima › Tepalcatepec,152.4
2018-11-17,31,Stage 3 - Lazaro Cardenas › San Juan de Alima,232.0
2018-11-16,27,Stage 2 - Zitacuaro › Huetamo,166.5
2018-11-15,34,Stage 1 - Morelia › Zitacuaro,172.6
2017-01-29,13,Stage 7 - San Juan › San Juan,111.3
2017-01-28,31,Stage 6 - Pocito › Pocito,168.1
2017-01-27,32,Stage 5 - Chimbas › Alto Colorado,162.4
2017-01-26,19,Stage 4 - San Martín › San Martín,160.5
2017-01-25,24,Stage 3 (ITT) - San Juan › San Juan,11.9
2017-01-24,12,Stage 2 - San Juan › San Juan,128.8
2017-01-23,142,Stage 1 - San Juan › San Juan,142.5
2016-06-26,13,National Championships Mexico - Road Race (NC),200.0
2016-06-25,1,National Championships Mexico - ITT (NC),41.4
2016-05-22,14,Campeonato Panamericano de Ruta - ME - RR (CC),172.0
2016-01-24,69,Stage 7 - San Luis › San Luis,119.6
2016-01-23,88,Stage 6 - La Toma › Merlo,159.5
2016-01-22,51,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,66,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,69,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,21,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,22,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-07-25,17,Panamerican Games - Road Race (JR),165.0
2015-06-28,6,National Championships Mexico - Road Race (NC),180.0
2015-06-26,2,National Championships Mexico - ITT (NC),45.0
2015-05-10,3,Panamerican Championships - Road Race (CC),167.4
2015-05-03,DNF,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100.0
2015-05-02,47,Stage 5 - Pachuca › Tlaxcala,169.5
2015-05-01,33,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6
2015-04-30,24,Stage 3 - Guanajuato › San Juan del Río,208.3
2015-04-29,6,"Stage 2 - San Luis Potosí › León, Guanajuato",193.0
2015-04-28,17,Stage 1 - Aguascalientes › San Luis Potosí,170.2
2014-11-23,10,Central American and Caribbean Games (JR),154.0
2014-05-11,18,Champ. Panaméricain-en ligne / Panamerican Champ. ind. RR (CC),171.2
2014-03-09,102,Stage 6 - Mexico City › Mexico City,101.2
2014-03-08,29,Stage 5 (ITT) - Chapultepec › Chapultepec,2.5
