date,result ranking,race name,distance
2007-12-30,DNF,Stage 8 - Macau › Macau ,92.2
2007-12-29,75,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,43,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,81,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,85,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,81,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,84,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,92,Stage 1 - Hong Kong › Hong Kong ,71.3
2007-12-30,DNF,Stage 8 - Macau › Macau ,92.2
2007-12-29,75,Stage 7 - Zhuhai › Zhuhai ,84.0
2007-12-28,43,Stage 6 - Zhongshan › Zhongshan ,105.8
2007-12-27,81,Stage 5 - Foshan › Foshan ,99.6
2007-12-26,85,Stage 4 - Guangzhou › Guangzhou ,107.5
2007-12-25,81,Stage 3 - Dongguan › Dongguan ,111.0
2007-12-24,84,Stage 2 - Shenzhen › Shenzhen ,90.0
2007-12-23,92,Stage 1 - Hong Kong › Hong Kong ,71.3
2006-12-30,41,Stage 6 - Macau › Macau ,92.2
2006-12-29,2,Stage 5 - Zhuhai › Zhuhai ,81.0
2006-12-28,45,Stage 4 - Foshan › Foshan ,85.0
2006-12-27,2,Stage 3 - Guangzhou › Guangzhou ,112.0
2006-12-26,74,Stage 2 - Shenzhen › Shenzhen ,88.0
2006-12-25,51,Stage 1 - Hong Kong › Hong Kong ,80.5
2006-01-02,28,Stage 8 - Macau › Macau ,92.5
2006-01-01,60,Stage 7 - Zhuhai › Zhuhai ,64.0
2005-12-31,47,Stage 6 - Nantou town › Nantou town ,103.0
2005-12-30,15,Stage 5 - Jiangmen City › Jiangmen City ,105.0
2005-12-29,41,Stage 4 - Guangzhou › Guangzhou ,105.0
2005-12-28,50,Stage 3 - Foshan › Foshan ,100.0
2005-12-27,50,Stage 2 - Shenzhen › Shenzhen ,88.0
2005-12-26,8,Stage 1 - Hong Kong › Hong Kong ,100.0
2002-06-16,14,National Championships Germany - ITT (NC) ,40.0
2002-04-28,DNF,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,59,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,51,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,80,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,107,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,105,Stage 1 - Melle › Einbeck ,185.0
2001-09-09,DNF,Stage 5 - Herborn › Wiesbaden ,170.5
2001-09-08,68,Stage 4a - Borken › Herborn ,115.0
2001-09-08,82,Stage 4b (ITT) - Herborn › Herborn ,30.9
2001-09-07,59,Stage 3 - Bad Hersfeld › Borken ,173.0
2001-09-06,83,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0
2001-09-05,53,Stage 1 - Frankfurt › Gross Gerau ,164.5
2001-05-16,DNF,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,90,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,104,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,123,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,76,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,113,Stage 1 - Łódź › Łódź ,142.0
2000-09-17,88,Stage 5 - Landau  › Koblenz  ,185.0
2000-09-16,101,Stage 4 - Bitburg  › Pirmasens ,213.0
2000-09-15,109,Stage 3b (ITT) - Konz  › Saarburg ,14.1
2000-09-14,114,Stage 2 - Bad Marienberg  › Kirn  ,214.0
2000-09-13,118,Stage 1 - Koblenz  › Bad Marienberg  ,156.0
2000-07-09,6,National Championships Germany - ITT (NC) ,40.0
1999-09-30,DNF,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,83,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,83,Stage 1 - Frankfurt › Bad Homburg ,177.0
1999-09-19,4,Stage 7 - Landau  › Ludwigshafen  ,136.0
1999-06-06,4,National Championships Germany - ITT (NC) ,
