date,result ranking,race name,distance
2008-10-20,56.0,Stage 1 - Guatemala City › Zacapa ,136.0
2008-02-17,59.0,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,10.0,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,43.0,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,23.0,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,52.0,Stage 1 - Belize City › Orange Walk ,198.0
2008-10-20,56.0,Stage 1 - Guatemala City › Zacapa ,136.0
2008-02-17,59.0,Stage 6 - San Ignacio › Belize City ,145.0
2008-02-16,10.0,Stage 5 - Benque Viejo › Dangriga ,182.0
2008-02-15,43.0,Stage 4 - Belize City › Benque Viejo ,130.0
2008-02-14,23.0,Stage 2 - Orange Walk › Belize City ,105.0
2008-02-13,52.0,Stage 1 - Belize City › Orange Walk ,198.0
2007-11-01,44.0,Stage 13 - Guatemala City › Guatemala City ,137.6
2007-10-31,69.0,Stage 12 - Retalhuleu › Ciudad Vieja ,161.0
2007-10-30,36.0,Stage 11 - Huehuetenango › Quetzaltenango ,142.0
2007-10-29,48.0,Stage 10 - San Pedro San Marcos › Huehuetenango ,135.0
2007-10-28,53.0,Stage 9 - Quetzaltenango › San Pedro San Marcos ,117.0
2007-10-27,43.0,Stage 8 - Retalhuleu › Quetzaltenango ,113.0
2007-10-26,70.0,Stage 7 - Guatemala City › Retalhuleu ,176.0
2007-10-25,48.0,Stage 6 - Jalapa › Don Justo ,142.0
2007-10-24,63.0,Stage 5 - Posada del Quetzal › Jalapa ,168.0
2007-10-23,3.0,Stage 4 - Santa Cruz › Cobán ,170.0
2007-10-22,48.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2007-10-21,15.0,Stage 2 - Teculután › Puerto Barrios ,172.0
2007-10-20,62.0,Stage 1 - Esquipulas › Teculután ,175.0
2006-11-01,36.0,Stage 13 - Guatemala City › Guatemala City ,120.0
2006-10-31,53.0,Stage 12 - Panajachel › Guatemala City ,144.0
2006-10-30,54.0,Stage 11 - Huehuetenango › Solola (El Tablon) ,139.0
2006-10-29,38.0,Stage 10 - San Pedro › Huehuetenango ,135.0
2006-10-28,44.0,Stage 9 - Quetzaltenango › Quetzaltenango ,113.0
2006-10-27,29.0,Stage 8 - Retalhuleu › Quetzaltenango ,105.0
2006-10-26,36.0,Stage 7 - Guatemala City › Retalhuleu ,187.0
2006-10-25,32.0,Stage 6 - Jalapa › Don Justo ,140.0
2006-10-24,30.0,Stage 5 - Posada del Quetzal › Jalapa ,150.0
2006-10-23,31.0,Stage 4 - Teculutan › Coban ,176.0
2006-10-22,32.0,Stage 3 - Puerto Barrios › Zacapa ,169.0
2006-10-21,36.0,Stage 2 - Teculutan › Puerto Barrios ,168.0
2006-10-20,31.0,Stage 1 - Esquipulas › Esquipulas ,175.0
2006-05-06,56.0,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,63.0,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,48.0,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,48.0,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,38.0,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,38.0,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,29.0,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,88.0,Prologue - San Salvador › San Salvador ,5.1
2005-04-29,36.0,Stage 6 - San Salvador › San Salvador ,90.0
2005-04-28,34.0,Stage 5 - San Salvador › San Salvador ,90.0
2005-04-27,34.0,Stage 4 - Ilopango › Zacatecoluca ,192.0
2005-04-26,26.0,Stage 3 - Chalatenango › San Salvador ,89.2
2005-04-25,62.0,Stage 1 - San Salvador › Santa Ana ,161.3
2005-04-24,74.0,Prologue - San Salvador › San Salvador ,6.4
2004-10-20,95.0,Stage 1 - Guatemala City › Zacapa ,150.0
