date,result ranking,race name,distance
2002-10-25,23,Firenze - Pistoia () ,33.0
2002-10-04,41,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,44,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,99,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,53,Giro dell'Emilia (1.1) ,204.0
2002-09-24,42,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,33,Giro del Lazio (1.HC) ,196.0
2002-09-08,30,Giro di Romagna (1.2) ,192.0
2002-09-07,36,Coppa Placci (1.1) ,199.0
2002-08-31,5,Giro del Friuli (1.1) ,200.0
2002-08-29,27,Trofeo Melinda (1.2) ,194.0
2002-08-24,24,Giro del Veneto (1.1) ,199.8
2002-06-23,12,Giro d'Oro (1.5) ,177.0
2002-06-17,5,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,11,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,18,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,30,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,9,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,88,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,47,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,72,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-03,61,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,55,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,48,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,51,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,82,Stage 1 - Echternach › Dippach ,182.0
2002-05-14,43,Subida al Naranco (1.3) ,161.0
2002-05-05,49,Giro di Toscana (1.3) ,194.1
2002-03-03,32,GP Lugano (1.3) ,169.6
2002-02-09,97,Porec Trophy - Trofej Porec (1.5) ,137.0
2002-10-25,23,Firenze - Pistoia () ,33.0
2002-10-04,41,Stage 4 - Viareggio  › Lucca ,162.0
2002-10-03,44,Stage 3 - Stazzema  › Forte dei Marmi ,162.0
2002-10-02,99,Stage 2 - Capannori  › Altopascio ,225.0
2002-09-28,53,Giro dell'Emilia (1.1) ,204.0
2002-09-24,42,GP Industria & Commercio di Prato (1.1) ,199.5
2002-09-21,33,Giro del Lazio (1.HC) ,196.0
2002-09-08,30,Giro di Romagna (1.2) ,192.0
2002-09-07,36,Coppa Placci (1.1) ,199.0
2002-08-31,5,Giro del Friuli (1.1) ,200.0
2002-08-29,27,Trofeo Melinda (1.2) ,194.0
2002-08-24,24,Giro del Veneto (1.1) ,199.8
2002-06-23,12,Giro d'Oro (1.5) ,177.0
2002-06-17,5,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,11,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,18,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,30,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,9,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,88,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,47,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,72,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-06-03,61,Stage 5 - Wiltz › Diekirch ,166.0
2002-06-02,55,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,48,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,51,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,82,Stage 1 - Echternach › Dippach ,182.0
2002-05-14,43,Subida al Naranco (1.3) ,161.0
2002-05-05,49,Giro di Toscana (1.3) ,194.1
2002-03-03,32,GP Lugano (1.3) ,169.6
2002-02-09,97,Porec Trophy - Trofej Porec (1.5) ,137.0
2001-10-27,21,Firenze - Pistoia () ,34.1
2001-10-21,DNF,Giro di Lombardia (CDM) ,256.0
2001-10-17,111,Milano-Torino (1.1) ,203.0
2001-10-04,70,Stage 3 - Mozzano › Garfagnana ,169.0
2001-09-30,57,Gran Premio Bruno Beghelli (1.2) ,200.0
2001-09-29,30,Giro dell'Emilia (1.1) ,199.1
2001-09-22,31,Giro del Lazio (1.HC) ,198.0
2001-09-09,28,Giro di Romagna (1.2) ,196.0
2001-09-08,10,Coppa Placci (1.1) ,195.0
2001-09-05,7,Trofeo Melinda (1.2) ,194.0
2001-09-01,19,Giro del Veneto (1.1) ,196.6
2001-08-21,29,Tre Valli Varesine (1.1) ,195.0
2001-06-10,72,Stage 21 - Arona › Milano ,121.0
2001-06-09,80,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,57,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,67,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,36,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,140,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,49,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,59,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,90,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,78,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,136,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,104,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,78,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,83,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,68,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,72,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,128,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,107,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,110,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,122,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,174,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-05,33,GP Industria & Artigianato-Larciano (1.2) ,200.0
2001-03-21,102,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,57,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,120,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,126,Stage 4 - Isernia › Celano ,170.0
2001-03-16,100,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,163,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,142,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,45,Trofeo Pantalica (1.3) ,178.0
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-24,51,Stage 4 - Savona  › Savona  ,159.5
2001-02-21,119,Stage 1 - Alassio › Alassio ,155.6
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2000-10-21,DNF,Giro di Lombardia (CDM) ,258.0
2000-09-24,46,Gran Premio Bruno Beghelli (1.2) ,200.2
2000-08-26,34,Giro del Veneto (1.1) ,200.0
2000-08-18,45,Coppa Bernocchi (1.3) ,207.0
2000-08-16,37,Tre Valli Varesine (1.1) ,204.0
2000-07-30,51,GP Ouest France - Plouay (1.HC) ,209.0
2000-05-17,DNF,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,108,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,121,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,83,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,87,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,65,Stage 2 - Wolfsburg › Wernigerode ,167.0
