date,result ranking,race name,distance
2003-05-11,59,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,31,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,33,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,45,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,71,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,13,Stage 1 - Catez › Ptuj ,167.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,73,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,40,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,24,Stage 1 - Arco › Moena ,170.5
2003-04-21,36,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,97,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,70,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,34,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,49,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-29,3,Stage 2 - Niksic › Cetinje ,180.0
2003-03-16,132,Stage 3 - Porec › Porec ,128.0
2003-03-15,64,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,71,Stage 1 - Porec › Porec ,172.0
2003-03-13,9,Prologue - Lanterna › Lanterna ,6.0
2003-03-02,93,GP Lugano (1.3) ,169.5
2003-02-16,64,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-14,89,GP Istria 3 - Buje (1.5) ,168.0
2003-05-11,59,Stage 6 - Sentjernej › Novo mesto ,156.0
2003-05-10,31,Stage 5 - Grosuplje › Vrsic ,168.0
2003-05-09,33,Stage 4 - Vrhnika › Kranj ,176.0
2003-05-08,45,Stage 3 - Lenart › Ljubljana ,203.0
2003-05-07,71,Stage 2 - Ormoz › Beltinci ,168.0
2003-05-06,13,Stage 1 - Catez › Ptuj ,167.0
2003-04-27,DNF,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,73,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,40,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,24,Stage 1 - Arco › Moena ,170.5
2003-04-21,36,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,97,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,70,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,34,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,49,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-29,3,Stage 2 - Niksic › Cetinje ,180.0
2003-03-16,132,Stage 3 - Porec › Porec ,128.0
2003-03-15,64,Stage 2 - Porec › Ucka (Vojak) ,119.0
2003-03-14,71,Stage 1 - Porec › Porec ,172.0
2003-03-13,9,Prologue - Lanterna › Lanterna ,6.0
2003-03-02,93,GP Lugano (1.3) ,169.5
2003-02-16,64,Trofej Plava Laguna Poreč II (1.5) ,168.0
2003-02-14,89,GP Istria 3 - Buje (1.5) ,168.0
2002-10-11,103,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,22,World Championships U23 - ITT (WC) ,33.2
2002-09-22,2,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,34,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,11,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,1,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,20,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,34,Stage 1 - Huttwil › Huttwil ,72.5
2002-08-17,44,Stage 5 - Slagelse › Frederiksberg ,164.0
2002-08-16,83,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,36,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,87,Stage 3 - Århus › Vejle ,183.0
2002-08-14,72,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,98,Stage 1 - Ribe › Sønderborg ,180.0
2002-08-02,18,European Championships U23 - ITT (CC) ,31.8
2002-06-28,9,National Championships Denmark - ITT (NC) ,
2002-05-31,2,National Championships Denmark U23 - ITT (NC) ,
2002-05-22,80,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,54,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,47,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,64,Stage 1 - Almere › Almere ,161.2
2002-05-18,6,Prologue - Almere › Almere ,4.8
2001-10-12,69,World Championships U23 - Road Race (WC) ,169.0
2001-09-22,66,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,11,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,38,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,70,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,8,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,12,Stage 1 - Schenkon › Schenkon ,65.8
2001-05-18,3,National Championships Denmark U23 - ITT (NC) ,30.0
2001-05-05,30,Grand Prix Midtbank (1.4) ,194.0
2000-08-06,29,Scandinavian Open Road Race (1.5) ,221.0
