date,result ranking,race name,distance
2006-05-22,34,Stage 2 - Enniscorthy › Cobh ,180.0
2005-06-26,60,National Championships Great Britain - Road Race (NC) ,206.0
2005-05-29,96,Stage 8 - Dublin › Dublin ,50.0
2005-05-28,21,Stage 7 - Rathdrum › Wicklow Town ,138.0
2005-05-27,36,Stage 6 - Abbeyleix › Rathdrum ,160.0
2005-05-26,4,Stage 5 - Templemore › Abbeyleix ,114.0
2005-05-25,43,Stage 4 - Lisdoonvarna › Templemore ,162.0
2005-05-24,52,Stage 3 - Tubbercurry › Lisdoonvarna ,156.0
2005-05-23,7,Stage 2 - Emyvale › Tubbercurry ,165.0
2005-05-22,64,Stage 1 - Dublin › Emyvale ,136.0
2005-05-08,23,Lincoln International GP (1.2) ,164.0
2005-04-03,7,Archer International Grand Prix (1.2) ,189.9
2004-08-08,24,Havant International GP (1.5) ,
2004-06-27,9,National Championships Great Britain - Road Race (NC) ,189.2
2004-05-29,22,Stage 7 - Carrick › Tullow ,149.0
2004-05-28,34,Stage 6 - Milstreet › Seskin Hill ,151.0
2004-05-27,45,Stage 5 - Cahriciveen › Millstreet ,152.0
2004-05-26,22,Stage 4 - Charleville › Cahirciveen ,181.0
2004-05-24,31,Stage 2 - Trim › Oranmore ,167.0
2004-05-23,3,Stage 1 - Dublin › Trim ,132.0
2004-04-25,3,Shay Elliott Memorial (1.5) ,
2004-04-04,5,Archer International Grand Prix (1.5) ,189.9
2003-09-06,5,National Championships Great Britain - ITT (NC) ,
2003-08-10,2,Havant International GP (1.5) ,181.0
2003-07-24,1,Isle of Man International (1.5) ,
2003-06-29,8,National Championships Great Britain - Road Race (NC) ,213.0
2003-06-21,2,Stage 4 - Jagodina › Leskovac ,139.0
2003-05-25,54,Stage 8 - Dublin › Dublin ,40.0
2003-05-24,36,Stage 7 - Donegal › Oldcastle ,180.0
2003-05-23,4,Stage 6 - Buncrana › Oldcastle ,167.0
2003-05-22,5,Stage 5 - Letterkenny › Buncrana ,146.0
2003-05-21,42,Stage 4 - Ballina › Letterkenny ,173.0
2003-05-20,23,Stage 3 - Clifden › Ballina ,142.0
2003-05-19,17,Stage 2 - Roscrea › Clifden ,188.0
2003-05-18,88,Stage 1 - Dublin › Roscrea ,135.0
2003-05-11,1,Lincoln International GP (1.5) ,164.0
2003-03-30,5,Archer International Grand Prix (1.5) ,198.0
2002-09-14,7,National Championships Great Britain - ITT (NC) ,
2002-08-11,2,Havant International GP (1.5) ,
2002-08-03,21,Commonwealth Games - Road Race (JR) ,187.2
2002-07-19,4,Isle of Man International (1.5) ,
2002-06-30,8,National Championships Great Britain - Road Race (NC) ,211.0
2002-05-25,3,Stage 7 - Arklow › Baltinglass ,153.0
2002-05-24,3,Stage 6 - Dungarvan › Arklow ,155.0
2002-05-12,5,Lincoln International GP (1.5) ,164.0
2002-04-07,4,Archer Grand Prix (1.5) ,190.0
2001-10-14,DNF,World Championships - Road Race (WC) ,254.1
2001-08-05,3,Havant International GP (1.5) ,181.8
2001-07-27,4,Manx International (1.5) ,181.0
2001-07-01,4,National Championships Great Britain - Road Race (NC) ,200.0
2001-05-25,2,Stage 6 - Skilbberreen › Dungarvan ,164.0
2001-05-13,18,Lincoln International GP (1.5) ,164.0
2001-04-01,5,Archer Grand Prix (1.5) ,
2000-10-15,DNS,World Championships - Road Race (WC) ,268.9
2000-06-25,14,National Championships Great Britain - Road Race (NC) ,206.0
2000-05-27,7,Stage 8 - Enniscorthy › Tullow ,156.0
2000-05-25,3,Stage 6 - Kenmare › Mitchelstown ,144.0
2000-05-24,3,Stage 5 - Kenmare › Kenmare ,171.0
2000-05-22,5,Stage 3 - Oughterand › Oughterand ,121.0
2000-05-21,7,Stage 2 - Longford › Longford ,163.0
2000-05-07,4,Lincoln International GP (1.5) ,163.0
2000-04-09,11,Archer Grand Prix (1.5) ,171.0
1999-06-27,6,National Championships Great Britain - Road Race (NC) ,209.0
1999-06-25,6,Manx Premier Trophy () ,183.0
