date,result ranking,race name,distance
2003-09-14,43.0,T-Mobile International (1.3) ,173.0
2003-08-17,12.0,USPRO Criterium Championship (1.3) ,100.0
2003-04-27,75.0,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,87.0,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,54.0,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,85.0,Stage 2 - Macon › Columbus ,199.0
2003-04-23,75.0,Stage 1 - Augusta › Macon ,220.0
2003-04-22,46.0,Prologue - Savannah › Savannah ,4.2
2003-09-14,43.0,T-Mobile International (1.3) ,173.0
2003-08-17,12.0,USPRO Criterium Championship (1.3) ,100.0
2003-04-27,75.0,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,87.0,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,54.0,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,85.0,Stage 2 - Macon › Columbus ,199.0
2003-04-23,75.0,Stage 1 - Augusta › Macon ,220.0
2003-04-22,46.0,Prologue - Savannah › Savannah ,4.2
2002-09-15,28.0,San Francisco Grand Prix (1.3) ,176.0
2000-06-17,15.0,Stage 4a - Saint-Georges › Saint-Georges ,15.4
2000-06-15,6.0,Stage 2 - Notre-Dame-des-Pins › Notre-Dame-des-Pins ,168.3
2000-06-14,2.0,Stage 1 - Lévis › Beauceville ,173.2
2000-06-13,5.0,Prologue - Québec › Québec ,56.0
2000-06-01,43.0,First Union Classic (1.3) ,144.0
2000-05-31,34.0,First Union Wilmington Classic (1.3) ,120.0
1999-09-12,76.0,Stage 10 (ITT) - Fort Erie › Fort Erie ,25.4
1999-09-11,55.0,Stage 9 - Hamilton › Niagara ,133.5
1999-09-10,28.0,Stage 8 - Vaughan › Hamilton ,145.6
1999-09-09,9.0,Stage 7 - Kingston › Port Hope ,184.0
1999-09-08,6.0,Stage 6 - Hull › Kingston ,206.0
1999-09-07,27.0,Stage 5 - Laval › Hull ,179.1
1999-09-06,75.0,Stage 4 - Montreal › Montreal ,123.2
1999-09-05,89.0,Stage 3 - Trois-Rivières › Montreal ,178.3
1999-09-04,19.0,Stage 2 - Quebec › Trois-Rivières ,174.0
1999-09-03,70.0,Stage 1 - Quebec › Quebec ,130.5
1999-06-03,16.0,First Union Classic (1.3) ,146.45
1999-06-01,10.0,First Union Invitational (1.3) ,147.5
1999-05-12,4.0,Stage 2a - Gijón  › Llanes ,109.0
1996-05-11,51.0,Stage 11 - Clemson › Marietta ,238.0
1996-05-10,13.0,Stage 10 - Rock Hill › Greenville ,190.0
1996-05-09,21.0,Stage 9 - Blowing Rock › Charlotte ,169.0
1996-05-08,71.0,Stage 8 - Whiteville › Beech Mountain ,176.5
1996-05-07,92.0,Stage 7 - Whiteville › Bristol ,177.0
1996-05-06,81.0,Stage 6 - Salem › Blacksburg ,216.0
1996-05-05,97.0,Stage 5 - Mount Airy › Roanoke ,181.1
1996-05-04,6.0,Stage 4 - Raleigh › Greensboro ,177.9
