date,result ranking,race name,distance
2022-06-18,127,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,93,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,117,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,131,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,57,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,69,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,135,Stage 1 - Gradara › Argenta ,164.9
2022-06-05,37,Stage 3 - Jeseník › Jeseník ,166.7
2022-06-04,58,Stage 2 - Bruntál › Dlouhé Stráně ,134.6
2022-06-03,67,Stage 1 - Jeseník › Rýmařov ,131.5
2022-06-02,85,Prologue - Jeseník › Jeseník ,3.4
2022-05-29,10,Coppa della Pace - Trofeo F.lli Anelli (1.2U) ,172.0
2022-05-08,DNF,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-04-18,15,Giro del Belvedere (1.2U) ,166.2
2022-04-03,9,Trofeo Piva (1.2U) ,179.2
2022-03-27,12,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-04-18,15,Giro del Belvedere (1.2U),166.2
2022-04-03,9,Trofeo Piva (1.2U),179.2
2022-03-27,12,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2021-10-03,27,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,5,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-08-16,17,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-06-19,64,National Championships Italy U23  - Road Race (NC),175.0
2020-10-11,DNF,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,34,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,79,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,24,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-20,29,Tr. Città di S. Vendemiano - 60° GP Industria & Commercio (1.2U),175.8
2020-09-13,30,National Championships Italy U23  - Road Race (NC),160.6
2020-08-01,44,National Championships Italy U23 - ITT (NC),25.6
2020-07-26,72,GP Kranj (1.2),157.3
