date,result ranking,race name,distance
2005-06-19,56,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,103,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,99,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,41,Prologue - Laval › Laval ,6.5
2005-04-17,18,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,17,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,34,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,12,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,12,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-04-02,30,Les Boucles de l'Artois (1.2) ,167.0
2005-03-28,14,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,51,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,33,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,42,Stage 4 - Flers › Domfront ,74.0
2005-03-24,33,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,56,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,38,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,37,Prologue - Mondeville › Mondeville ,5.6
2005-03-13,14,Paris-Troyes (1.2) ,182.2
2005-02-20,83,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,3,Stage 1 - Urrugne › Urrugne ,167.0
2005-06-19,56,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,103,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,99,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,41,Prologue - Laval › Laval ,6.5
2005-04-17,18,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,17,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,34,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,12,Stage 1 - La Verpillière › Charvieux ,127.5
2005-04-10,12,Grand Prix de la Ville de Nogent-sur-Oise (1.2) ,165.6
2005-04-02,30,Les Boucles de l'Artois (1.2) ,167.0
2005-03-28,14,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,51,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,33,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,42,Stage 4 - Flers › Domfront ,74.0
2005-03-24,33,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,56,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,38,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,37,Prologue - Mondeville › Mondeville ,5.6
2005-03-13,14,Paris-Troyes (1.2) ,182.2
2005-02-20,83,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,3,Stage 1 - Urrugne › Urrugne ,167.0
2004-04-18,DNF,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,54,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,27,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,31,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2003-08-29,24,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,48,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,68,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,47,Stage 2 - Ruffec › Bressuire ,178.0
2003-08-26,31,Stage 1 - Pons › La Couronne ,181.9
2003-08-22,60,Stage 4 - Brive › Limoges ,178.0
2003-08-21,10,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,84,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,64,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-03,39,La Poly Normande (1.3) ,161.0
2003-06-24,DNF,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5
2003-06-23,78,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3
2003-06-22,66,Stage 2 - Castres › Saint-Gaudens ,182.8
2003-06-21,82,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5
2003-06-07,DNF,Classique des Alpes (1.1) ,174.5
2003-05-18,124,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,104,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,95,Stage 2 - Amiens › Laon ,189.5
2003-05-16,123,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-10,DNF,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
