date,result ranking,race name,distance
2022-06-24,27,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-02,DNF,Giro dell'Appennino (1.1) ,191.7
2022-04-25,53,Gran Premio della Liberazione (1.2U) ,138.0
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-20,DNF,Per Sempre Alfredo (1.1) ,172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro) ,202.0
2022-04-25,53,Gran Premio della Liberazione (1.2U),138.0
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-20,DNF,Per Sempre Alfredo (1.1),172.7
2022-03-02,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-10-03,29,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,11,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-05,28,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,106,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,110,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-31,17,Stage 2 - Muszyna › Niedzica-Zamek,130.0
2021-08-30,1,Stage 1 - Tarnów › Ciężkowice,137.0
2021-08-29,3,Stage 0 - Połaniec › Połaniec,4.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-07-20,73,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,35,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,64,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-19,8,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-12,13,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,121,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,101,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,90,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,67,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,64,Stage 5 - Fanano › Sestola,142.0
2021-06-06,28,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,41,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,53,Stage 2 - Riccione › Imola,138.3
2021-06-03,28,Stage 1 - Cesenatico › Riccione,144.5
2021-04-25,43,Gran Premio della Liberazione (1.2U),138.0
2021-04-18,17,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6
2020-10-11,84,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,29,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,53,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,10,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-08-31,5,Carpathian Couriers Race in memory of Wacław Felczak (1.2U),134.5
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2019-06-29,42,National Championships Netherlands U23 - Road Race (NC),147.8
2019-06-16,23,Stage 3 - Traun  › Ternber,147.2
2019-06-15,36,Stage 2 - Eferding › Oberneukirchen,142.9
2019-06-14,22,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,14,Prologue - Linz › Linz,0.7
2019-05-01,76,Eschborn-Frankfurt (1.2U),119.0
2019-04-23,DNF,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7
2019-04-22,73,Giro del Belvedere (1.2U),163.0
2019-04-21,DNF,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0
2018-09-02,17,La Philippe Gilbert juniors (1.1),126.0
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,56,Stage 2b - Thimister › Thimister,96.2
2018-08-04,19,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,40,Stage 1 - Aubel › Aubel,90.9
2018-07-29,22,La Route des Géants (1.1),134.0
2018-07-11,3,Menen-Kemmel-Menen (1.1),131.7
2018-04-21,79,Record Bank E3 Harelbeke - Junioren (1.1),120.0
2018-04-01,DNF,Grand Prix Bob Jungels (1.1),130.9
2017-08-27,45,La route des Géants (1.1),122.0
2017-05-21,68,Stage 4 - Velzeke › Velzeke,96.0
2017-05-20,139,Stage 3 - Sluiskil › Sluiskil,102.8
2017-05-20,120,Stage 2 (ITT) - Axel › Axel,11.1
2017-05-19,29,Stage 1 - Axel › Axel,101.7
2017-04-16,24,Grand Prix Bati-Metallo (1.1),129.4
2017-04-02,58,Grand Prix Bob Jungels (1.1),130.8
