date,result ranking,race name,distance
2000-06-04,3,Stage 21 - Turin › Milan ,198.0
2000-06-03,48,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,69,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,44,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,67,Stage 17 - Meda › Genoa ,224.0
2000-05-30,48,Stage 16 - Brescia › Meda ,102.0
2000-05-29,68,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,38,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,73,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,4,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,33,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,81,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,53,Stage 9 - Prato › Abetone ,140.0
2000-05-21,14,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,39,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,55,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,8,Stage 5 - Matera › Peschici ,232.0
2000-05-17,51,Stage 4 - Scalea › Matera ,233.0
2000-05-16,23,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,18,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,61,Stage 1 - Rome › Terracina ,125.0
2000-05-13,8,Prologue - Rome › Vatican ,4.6
2000-05-01,12,Rund um den Henninger Turm (1.1) ,206.0
2000-04-27,21,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-03-30,DNF,Stage 3A - De Panne › Panne ,105.0
2000-03-29,141,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,181,Stage 1 - Mouscron › Zottegem ,178.0
2000-03-25,DNF,E3-Prijs Harelbeke (1.1) ,209.0
2000-03-18,44,Milano-Sanremo (CDM) ,294.0
2000-02-20,14,Classic Haribo (1.2) ,205.0
2000-02-19,42,Tour du Haut Var (1.2) ,180.0
2000-02-06,30,G.P. Costa degli Etruschi (NE) ,171.0
2000-06-04,3,Stage 21 - Turin › Milan ,198.0
2000-06-03,48,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,69,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,44,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,67,Stage 17 - Meda › Genoa ,224.0
2000-05-30,48,Stage 16 - Brescia › Meda ,102.0
2000-05-29,68,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,38,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,73,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,4,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,33,Stage 11 (ITT) - Lignano › Bibione ,42.0
