date,result ranking,race name,distance
2021-04-24,DNF,Stage 8 - Mariquita › Alto del Vino ,140.4
2021-04-23,18,Stage 7 - Manizales › Mariquita ,118.8
2021-04-22,14,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales) ,19.8
2021-04-21,12,Stage 5 - Armenia › Belalcázar ,146.0
2021-04-20,7,Stage 4 - Ibagué › Alto de La Línea ,122.2
2021-04-19,18,Stage 3 - Mosquera › Ibagué ,181.1
2021-04-18,103,Stage 2 - Paipa › Tocancipá ,140.2
2021-04-17,109,Stage 1 - Yopal › Yopal ,188.1
2021-04-16,52,Prologue - Yopal › Yopal ,7.6
2021-04-24,DNF,Stage 8 - Mariquita › Alto del Vino,140.4
2021-04-23,18,Stage 7 - Manizales › Mariquita,118.8
2021-04-22,14,Stage 6 (ITT) - Cenicafé (Chinchiná) › Mirador Chipre (Manizales),19.8
2021-04-21,12,Stage 5 - Armenia › Belalcázar,146.0
2021-04-20,7,Stage 4 - Ibagué › Alto de La Línea,122.2
2021-04-19,18,Stage 3 - Mosquera › Ibagué,181.1
2021-04-18,103,Stage 2 - Paipa › Tocancipá,140.2
2021-04-17,109,Stage 1 - Yopal › Yopal,188.1
2021-04-16,52,Prologue - Yopal › Yopal,7.6
2020-02-16,9,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,66,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,10,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,69,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,111,Stage 2 - Paipa › Duitama,152.4
2020-02-11,6,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-02-17,15,Stage 6 - El Retiro › Alto de Palmas,173.8
2019-02-16,19,Stage 5 - La Union › La Union,176.8
2019-02-15,59,Stage 4 - Medellín › Medellín,144.0
2019-02-14,60,Stage 3 - Llanogrande › Llanogrande,167.6
2019-02-13,129,Stage 2 - La Ceja › La Ceja,157.0
2019-02-12,8,Stage 1 (TTT) - Medellín › Medellín,14.0
2018-02-11,26,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3
2018-02-10,22,Stage 5 - Pereira  › Salento,163.7
2018-02-09,14,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5
2018-02-08,83,Stage 3 - Palmira › Buga,163.2
2018-02-07,124,Stage 2 - Palmira › Palmira,183.4
2018-02-06,73,Stage 1 - Palmira › Palmira,99.9
2018-02-04,21,National Championships Colombia - Road Race (NC),228.0
2017-08-07,DNS,Stage 7 - Tunja › Sopó,112.6
2017-08-06,59,Stage 6 - Socorro › Sogamoso,237.7
2017-08-05,66,Stage 5 - Bucaramanga › Barichara,118.3
2017-08-04,34,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3
2017-08-03,97,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6
2017-08-02,92,Stage 2 - Rionegro › Puerto Boyacá,173.2
2017-08-01,1,Stage 1 (TTT) - Rionegro › La Ceja,18.4
2016-06-19,DNF,Stage 7 - Caldas › Manizales,177.9
2016-06-18,70,Stage 6 (ITT) - Medellin › Alto Palmas,17.5
2016-06-17,63,Stage 5 - Yarumal › Bello,113.5
2016-06-16,116,Stage 4 - Monteria › Caucasia,118.7
2016-06-15,109,Stage 3 - Sincelejo  › Monteria,126.8
