date,result ranking,race name,distance
2020-02-22,19,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,32,Stage 2 - Kemer › Antalya,165.3
2020-02-20,156,Stage 1 - Antalya › Antalya,149.2
2019-10-06,94,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,24,Stage 5 - Rabac › Platak,136.0
2019-10-04,43,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,38,Stage 3 - Okrug › Makarska,63.5
2019-10-02,99,Stage 2 - Slunj › Zadar,183.0
2019-10-01,42,Stage 1 - Osijek › Lipik,200.0
2019-08-04,22,GP Kranj (1.2),157.3
2019-06-30,9,National Championships Slovenia - Road Race (NC),149.8
2018-07-14, 41 ,Stage 8 - Scheibbs › Wels,163.2
2018-07-13, 36 ,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3
2018-07-12, 37 ,Stage 6 - Knittelfeld › Wenigzell,167.4
2018-07-11, 32 ,Stage 5 - Matrei › Großglockner,92.9
2018-07-10, 25 ,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09, 14 ,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08, 17 ,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07, 17 ,Stage 1 - Feldkirch › Feldkirch,152.8
2018-06-24, 13 ,National Championships Slovenia - Road Race (NC),178.5
2018-06-17, 36 ,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16, 9 ,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15, 13 ,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14, 50 ,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13, 61 ,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03, 25 ,Stage 4 - Radoszyce › Koñskie,176.4
2018-06-02, 30 ,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3
2018-06-02, 105 ,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7
2018-06-01, 36 ,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6
2018-05-06, 59 ,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05, 30 ,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04, 38 ,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03, 41 ,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22, 45 ,Stage 6 - Samobor › Zagreb,151.5
2018-04-21, 33 ,Stage 5 - Rabac › Poklon,156.5
2018-04-20, 60 ,Stage 4 - Starigrad › Crikvenica,171.0
2018-04-19, 29 ,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0
2018-04-18, 53 ,Stage 2 - Karlovac › Zadar,234.5
2018-04-17, 59 ,Stage 1 - Osijek › Koprivnica,227.0
2018-04-01,DNF,GP Adria Mobil (1.2),183.8
2017-10-23,DNS,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,106,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,59,Stage 3 - Nanning › Nanning,125.4
2017-10-20,25,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,49,Stage 1 - Beihai › Beihai,107.4
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-10-05,63,Milano-Torino (1.HC),186.0
2017-09-10,55,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,101,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-07-29,42,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,76,Stage 21 - Montgeron › Paris,105.0
2017-07-22,123,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,105,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,43,Stage 18 - Briancon › Izoard,179.5
2017-07-19,132,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,81,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,56,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,108,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,62,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,29,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,63,Stage 11 - Eymet › Pau,203.5
2017-07-11,83,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,43,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,52,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,85,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,73,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,30,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,131,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,86,Stage 3 - Verviers › Longwy,212.5
2017-07-02,122,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,142,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,DNF,National Championships Slovenia - Road Race (NC),145.5
2017-06-11,35,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,36,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,30,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,48,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,98,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,69,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,58,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,61,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-04-30,88,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,53,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,98,Stage 3 - Payerne › Payerne,187.0
2017-04-27,106,Stage 2 - Aigle › Bulle,136.0
2017-04-26,78,Stage 1 - Aigle › Champéry,173.3
2017-04-25,99,Prologue - Aigle › Aigle,4.8
2017-04-08,55,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,47,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,115,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,59,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,48,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,54,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-26,78,Stage 7 - Barcelona › Barcelona,138.7
2017-03-25,94,Stage 6 - Tortosa › Reus,189.7
2017-03-24,67,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,134,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,116,Stage 3 - Mataró › La Molina,188.3
2017-03-21,17,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,41,Stage 1 - Calella › Calella,178.9
2017-02-26,95,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,49,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,30,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,50,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-01-22,59,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,44,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,64,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,110,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,63,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,58,Stage 1 - Unley › Lyndoch,118.5
2016-09-18,82,UEC Road European Championships - Road Race (CC),232.9
2016-08-07,16,Stage 7 - Park City › Park City,125.7
2016-08-06,15,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,23,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,32,Stage 4 - Lehi › Kearns,154.0
2016-08-03,12,Stage 3 - Richfield › Payson,191.8
2016-08-02,36,Stage 2 - Escalante › Torrey,159.0
2016-08-01,29,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-06-26,15,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,22,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,17,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,6,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,43,Stage 1 - Ljubljana › Koper ,175.7
2016-05-22,29,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,19,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,71,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,43,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,34,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,20,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,30,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,27,Stage 1 - San Diego › San Diego,175.0
2016-05-08,9,Stage 5 - Silver City › Pinos Altos,161.9
2016-05-07,9,Stage 4 - Silver City › Silver City,69.5
2016-05-06,25,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2016-05-05,14,Stage 2 - Fort Bayard › Fort Bayard,122.6
2016-05-04,8,Stage 1 - Silver City › Mogollon,148.0
2016-03-02,29,Stage 8 - Batu Pahat › Melaka,119.0
2016-03-01,45,Stage 7 - Seremban › Parit Sulong,202.3
2016-02-29,35,Stage 6 - Putrajaya › Rembau,147.6
2016-02-28,33,Stage 5 - Tapah › Kuala Lumpur,148.8
2016-02-27,10,Stage 4 - Ipoh › Tanah Rata,129.4
2016-02-26,26,Stage 3 - Kulim › Kuala Sangsar,107.2
2016-02-25,20,Stage 2 - Sungai Petani › Pulau Pinang,158.1
2016-02-24,36,Stage 1 - Kangar › Baling,165.5
2016-02-21,49,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,31,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,15,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,70,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,25,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,31,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-01-24,63,Stage 7 - San Luis › San Luis,119.6
2016-01-23,37,Stage 6 - La Toma › Merlo,159.5
2016-01-22,48,Stage 5 - Renca › Juana Koslay,168.7
2016-01-21,124,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0
2016-01-20,89,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0
2016-01-19,38,Stage 2 - San Luis › Villa Mercedes,181.9
2016-01-18,5,Stage 1 (TTT) - El Durazno › El Durazno,21.0
2015-10-11,34,Stage 4 - Yas Marina › Yas Marina,110.0
2015-10-10,5,Stage 3 - Al Ain › Jebel Hafeet,140.0
2015-10-09,32,Stage 2 - Abu Dhabi › Abu Dhabi,130.0
2015-10-08,22,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-30,25,Tre Valli Varesine (1.HC),198.5
2015-08-23,26,Stage 7 - Golden › Denver,109.7
2015-08-22,42,Stage 6 - Loveland › Fort Collins,164.5
2015-08-21,21,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5
2015-08-20,20,Stage 4 - Aspen › Breckenridge,202.5
2015-08-19,25,Stage 3 - Copper Mountain › Aspen,163.2
2015-08-18,16,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5
2015-08-17,29,Stage 1 - Steamboat Springs › Steamboat Springs,155.5
2015-08-09,17,Stage 7 - Park City › Park City,78.0
2015-08-08,18,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7
2015-08-07,22,Stage 5 - Salt Lake City › Salt Lake City,89.1
2015-08-06,19,Stage 4 - Soldier Hollow › Heber Valley,205.2
2015-08-05,40,Stage 3 - Antelope Island › Bountiful,176.5
2015-08-04,29,Stage 2 - Tremonton › Ogden,161.8
2015-08-03,59,Stage 1 - Logan › Logan,212.5
2015-06-28,17,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,45,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,55,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,21,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,49,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-05-17,45,Stage 8 - Los Angeles › Los Angeles,105.0
2015-05-16,23,Stage 7 - Ontario › Mt. Baldy,128.7
2015-05-15,68,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62
2015-05-14,30,Stage 5 - Santa Barbara › Santa Clarita,154.0
2015-05-13,44,Stage 4 - Pismo Beach › Avila Beach,173.1
2015-05-12,23,Stage 3 - San Jose › San Jose,169.8
2015-05-11,35,Stage 2 - Nevada City › Lodi,193.7
2015-05-10,46,Stage 1 - Sacramento › Sacramento,203.1
2015-05-03,8,Stage 5 - Silver City › Pinos Altos,161.9
2015-05-02,23,Stage 4 - Silver City › Silver City,69.5
2015-05-01,21,Stage 3 (ITT) - Tyrone › Tyrone,26.0
2015-04-30,19,Stage 2 - Fort Bayard › Fort Bayard,122.6
2015-04-29,8,Stage 1 - Silver City › Mogollon,148.1
2015-04-05,64,GP Adria Mobil (1.2),168.3
2015-03-29,31,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5
2015-03-28,59,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2015-03-28,60,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5
2015-03-26,76,Classica Corsica (1.1),203.8
2015-02-21,DNF,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,66,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,56,Stage 2 - Utrera › Lucena,194.7
2015-02-18,88,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,62,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2015-02-07,40,Stage 4 - Dubai › Dubai,128.0
2015-02-06,38,Stage 3 - Dubai › Hatta,205.0
2015-02-05,50,Stage 2 - Dubai › Dubai,187.0
2015-02-04,40,Stage 1 - Dubai › Dubai,145.0
2015-01-25,66,Stage 7 - San Luis › San Luis,122.4
2015-01-24,19,Stage 6 - Achiras › Filo Sierras Comechingones,117.5
2015-01-23,20,Stage 5 (ITT) - San Luis › San Luis,17.4
2015-01-22,12,Stage 4 - Villa Dolores › Alto El Amago,142.5
2015-01-21,93,Stage 3 - Concarán › Juana Koslay,176.3
2015-01-20,14,Stage 2 - La Punta › Mirador de Potrero,185.3
2015-01-19,45,Stage 1 - San Luis › Villa Mercedes,186.8
2014-10-05,37,Il Lombardia (1.UWT),254.0
2014-09-14,63,Grand Prix Cycliste de Montréal (1.UWT),205.7
2014-09-12,67,Grand Prix Cycliste de Québec (1.UWT),199.1
2014-08-31,DNF,Croatia-Slovenia (1.2),177.8
2014-08-17,10,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5
2014-08-16,30,Stage 4 - Medina de Pomar › Villarcayo,142.0
2014-08-15,5,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170.0
2014-08-14,40,Stage 2 - Briviesca › Villadiego,152.0
2014-08-13,26,Stage 1 - Burgos › Burgos,143.0
2014-08-03,DNF,Stage 1 - Gdańsk › Bydgoszcz,226.0
2014-07-13,40,Stage 8 - Podersdorf › Vienna,122.8
2014-07-12,15,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1
2014-07-11,15,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6
2014-07-10,19,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4
2014-07-09,28,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9
2014-07-08,23,Stage 3 - Bad Ischl › Kitzbüheler Horn,206.0
2014-07-07,63,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,13,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,19,National Championships Slovenia - Road Race (NC),165.0
2014-05-15,DNF,Stage 6 - Sassano › Montecassino,257.0
2014-05-14,36,Stage 5 - Taranto › Viggiano,203.0
2014-05-13,166,Stage 4 - Giovinazzo › Bari,112.0
2014-05-11,84,Stage 3 - Armagh › Dublin,187.0
2014-05-10,95,Stage 2 - Belfast › Belfast,219.0
2014-05-09,6,Stage 1 (TTT) - Belfast › Belfast,21.7
2014-04-30,DNF,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,58,Prologue - Ascona › Ascona,5.57
2014-04-12,47,Stage 6 (ITT) - Markina-Xemein › Markina-Xemein,25.9
2014-04-11,103,Stage 5 - Eibar › Markina-Xemein,160.2
2014-04-10,47,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0
2014-04-09,64,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7
2014-04-08,88,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8
2014-04-07,50,Stage 1 - Ordizia › Ordizia,153.4
2014-03-30,20,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0
2014-03-29,48,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0
2014-03-29,83,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0
2014-03-18,135,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1
2014-03-17,44,Stage 6 - Bucchianico › Porto Sant'Elpidio,189.0
2014-03-16,60,Stage 5 - Amatrice › Guardiagrele,192.0
2014-03-15,76,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244.0
2014-03-14,62,Stage 3 - Cascina › Arezzo,210.0
2014-03-13,52,Stage 2 - San Vincenzo › Cascina,166.0
2014-03-12,16,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5
2014-02-08,48,Stage 4 - Dubai › Burj Khalifa,120.5
2014-02-07,56,Stage 3 - Dubai › Atta,162.3
2014-02-06,56,Stage 2 - Dubai › Atlantis,121.6
2014-02-05,47,Stage 1 (ITT) - Dubai › Dubai,10.1
2013-10-15,45,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0
2013-10-14,14,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5
2013-10-13,38,Stage 3 - Yanqing › Qiandiajian,176.0
2013-10-12,59,Stage 2 - Huairou Studio City › Yanqing,201.5
2013-10-11,72,Stage 1 - Shunyi › Huairou Studio City,190.5
2013-09-29,DNF,World Championships - Road Race (WC),272.2
2013-09-22,6,World Championships - TTT (WC),57.2
2013-09-15,94,Stage 21 - Leganés › Madrid,109.6
2013-09-14,33,Stage 20 - Avilés › Angliru,142.2
2013-09-13,38,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181.0
2013-09-12,54,Stage 18 - Burgos › Peña Cabarga,186.5
2013-09-11,68,Stage 17 - Calahorra › Burgos,189.0
2013-09-09,71,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8
2013-09-08,51,Stage 15 - Andorra › Peyragudes,224.9
2013-09-07,42,Stage 14 - Bagà › Collada de la Gallina,155.7
2013-09-06,68,Stage 13 - Valls › Castelldefels,169.0
2013-09-05,43,Stage 12 - Maella › Tarragona,164.2
2013-09-04,9,Stage 11 (ITT) - Tarazona › Tarazona,38.8
2013-09-02,30,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178.0
2013-09-01,27,Stage 9 - Antequera › Valdepeñas de Jaén,163.7
2013-08-31,30,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6
2013-08-30,75,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9
2013-08-29,60,Stage 6 - Guijuelo › Cáceres,175.0
2013-08-28,60,Stage 5 - Sober › Lago de Sanabria,174.3
2013-08-27,83,Stage 4 - Lalín › Fisterra,189.0
2013-08-26,36,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8
2013-08-25,40,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7
2013-08-24,1,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4
2013-08-11,21,Stage 5 - Comunero de Revenga › Lagunas de Neila,170.0
2013-08-10,29,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos,162.0
2013-08-09,90,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña,175.0
2013-08-08,107,Stage 2 - Roa de Duero › Ciudad Romana de Clunia,157.0
2013-08-07,91,Stage 1 - Burgos › Burgos,139.0
2013-07-05,DNS,Stage 7 - Montpellier › Albi,205.5
2013-07-04,190,Stage 6 - Aix-en-Provence › Montpellier,176.5
2013-07-03,147,Stage 5 - Cagnes-sur-Mer › Marseille,228.5
2013-07-02,16,Stage 4 (TTT) - Nice › Nice,25.0
2013-07-01,38,Stage 3 - Ajaccio › Calvi,145.5
2013-06-30,47,Stage 2 - Bastia › Ajaccio,156.0
2013-06-29,185,Stage 1 - Porto-Vecchio › Bastia,213.0
2013-06-23,15,National Championships Slovenia - Road Race (NC),143.0
2013-06-16,9,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8
2013-06-15,30,Stage 8 - Zernez › Bad Ragaz,180.5
2013-06-14,23,Stage 7 - Meilen › La Punt,206.0
2013-06-13,46,Stage 6 - Leuggern › Meilen,187.9
2013-06-12,31,Stage 5 - Buochs › Leuggern,178.4
2013-06-11,35,Stage 4 - Meiringen/Brienz › Buochs,174.4
2013-06-10,22,Stage 3 - Montreux › Meiringen,204.9
2013-06-09,15,Stage 2 - Ulrichen › Crans-Montana,132.3
2013-06-08,60,Stage 1 (ITT) - Quinto › Quinto,8.1
2013-04-28,60,Stage 5 (ITT) - Genève › Genève,18.6
2013-04-27,35,Stage 4 - Marly › Les Diablerets,182.0
2013-04-26,48,Stage 3 - Payerne › Payerne,181.0
2013-04-25,40,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3
2013-04-24,30,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4
2013-04-23,18,Prologue - Le Châble › Bruson,7.45
2013-04-04,DNF,Stage 4 - Trapagaran › Eibar/Arrate,151.6
2013-04-03,71,Stage 3 - Vitoria/Gasteiz › Trapagaran/La Lejana,164.7
2013-04-02,60,Stage 2 - Elgoibar › Vitoria/Gasteiz,170.2
2013-04-01,50,Stage 1 - Elgoibar › Elgoibar,156.5
2013-03-12,57,Stage 7 (ITT) - San Bendetto del Tronto › San Bendetto del Tronto,9.2
2013-03-11,84,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209.0
2013-03-10,44,Stage 5 - Ortona › Chieti,230.0
2013-03-09,34,Stage 4 - Narni › Prati di Tivo,173.0
2013-03-08,57,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190.0
2013-03-07,72,Stage 2 - San Vincenzo › Indicatore (Arezzo),232.0
2013-03-06,5,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9
2013-02-24,26,Clasica de Almeria (1.HC),182.3
2013-02-23,19,Vuelta Ciclista a Murcia (1.1),180.0
2013-02-20,36,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7
2013-02-19,59,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7
2013-02-18,21,Stage 1 - San Fernando › Ubrique,163.9
2013-02-17,29,Prologue - San Fernando › San Fernando,6.0
2012-09-29,DNF,Il Lombardia (WT),251.0
2012-09-23,DNF,World Championships - Road Race (WC),267.4
2012-09-19,40,World Championships - ITT (WC),45.7
2012-09-09,106,Grand Prix Cycliste de Montréal (WT),205.7
2012-09-07,35,Grand Prix Cycliste de Quebec (WT),201.6
2012-08-26,15,Stage 7 (ITT) - Denver › Denver,15.3
2012-08-25,13,Stage 6 - Golden › Boulder,165.5
2012-08-24,20,Stage 5 - Breckenridge › Colorado Springs,189.7
2012-08-23,9,Stage 4 - Aspen › Beaver Creek,156.5
2012-08-22,5,Stage 3 - Gunnison › Aspen,210.1
2012-08-21,11,Stage 2 - Montrose › Crested Butte,159.3
2012-08-20,22,Stage 1 - Durango › Telluride,202.0
2012-08-01,10,Olympic Games - ITT (Olympics),44.0
2012-07-28,21,Olympic Games Road Race (Olympics),250.0
2012-07-22,17,Stage 20 - Rambouillet › Paris,120.0
2012-07-21,48,Stage 19 (ITT) - Bonneval › Chartres,53.5
2012-07-20,34,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5
2012-07-19,17,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5
2012-07-18,21,Stage 16 - Pau › Bagnères-de-Luchon,197.0
2012-07-16,20,Stage 15 - Samatan › Pau,158.5
2012-07-15,33,Stage 14 - Limoux › Foix,191.0
2012-07-14,13,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217.0
2012-07-13,16,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226.0
2012-07-12,8,Stage 11 - Albertville › La Toussuire - Les Sybelles,148.0
