date,result ranking,race name,distance
1998-09-27,60,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,61,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,27,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,42,Stage 19 - Avila › Segovia ,170.4
1998-09-23,46,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,52,Stage 17 - Burgos › Léon ,188.5
1998-09-21,51,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,39,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,55,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,53,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,69,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,37,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,41,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,48,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,42,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,61,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,83,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,71,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,57,Stage 4 - Malaga › Granada ,174.0
1998-09-07,64,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,87,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,106,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-07,47,Stage 22 - Lugano › Milano ,101.0
1998-06-06,64,Stage 21 (ITT) - Mendrisio › Lugano ,34.0
1998-06-05,45,Stage 20 - Boario Terme › Mendrisio ,143.0
1998-06-04,58,Stage 19 - Cavalese › Plan di Montecampione ,243.0
1998-06-03,57,Stage 18 - Wölkenstein/ Selva › Alpe di Pampeago ,115.0
1998-06-02,49,Stage 17 - Asiago › Wölkenstein/ Selva ,215.0
1998-06-01,40,Stage 16 - Udine › Asiago ,236.0
1998-05-31,71,Stage 15 (ITT) - Trieste › Trieste ,40.0
1998-05-30,65,Stage 14 - Schio › Piancavallo ,165.0
1998-05-29,64,Stage 13 - Carpi › Schio ,166.0
1998-05-28,68,Stage 12 - San Marino › Carpi ,202.0
1998-05-27,66,Stage 11 - Macerata › San Marino ,214.0
1998-05-26,62,Stage 10 - Vasto › Macerata ,212.0
1998-05-25,76,Stage 9 - Foggia › Vasto ,169.0
1998-05-24,69,Stage 8 - Matera › Lecce ,191.0
1998-05-23,62,Stage 7 - Montella › Matera ,235.0
1998-05-22,69,Stage 6 - Maddaloni › Lago di Laceno ,160.0
1998-05-21,84,Stage 5 - Orbetello › Frascati ,206.0
1998-05-20,95,Stage 4 - Viareggio › Monte Argentario ,239.0
1998-05-19,151,Stage 3 - Rapallo › Forte dei Marmi ,196.0
1998-05-18,64,Stage 2 - Alba › Imperia ,160.0
