date,result ranking,race name,distance
2001-10-28,36.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,38.0,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,62.0,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,56.0,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,66.0,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,68.0,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,4.0,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,37.0,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,57.0,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,76.0,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,42.0,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,42.0,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,71.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-10-28,36.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2001-10-27,38.0,Stage 14 - Warrnambool › Colac ,192.7
2001-10-26,62.0,Stage 13 (ITT) - Hamilton › Hamilton ,36.0
2001-10-25,56.0,Stage 11 - Ballarat › Ballarat ,120.0
2001-10-24,66.0,Stage 10 - Maryborough › Daylesford ,96.5
2001-10-24,68.0,Stage 9 - Kangaroo Flat › Maryborough ,77.1
2001-10-22,4.0,Stage 7 - Yarrawonga › Echuca ,180.3
2001-10-21,37.0,Stage 6 - Lakes Entrance › Mt. Hotham ,180.6
2001-10-20,57.0,Stage 5 - Maffra › Lakes Entrance ,131.0
2001-10-20,76.0,Stage 4 (ITT) - Maffra › Maffra ,36.0
2001-10-19,42.0,Stage 3 - Gembrook › Morwell ,129.5
2001-10-19,42.0,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,71.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
1994-05-14,2.0,Stage 4 - Jihlava › Prostejov ,170.0
