date,result ranking,race name,distance
2004-06-16,DNF,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,71,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-29,10,Stage 7 - Carrick › Tullow ,149.0
2004-05-23,19,Stage 1 - Dublin › Trim ,132.0
2004-05-02,33,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,32,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,5,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,48,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,89,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,85,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,41,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-02-23,4,Stage 5 - Fujairah (Hatta Fort Hotel) › Dubai ,145.0
2004-02-21,2,Stage 3 - Ras al Khaimah › Khor Fakkan (Oceanic Hotel) ,151.0
2004-02-18,3,Prologue - Dubai › Dubai ,6.0
2004-06-16,DNF,Stage 2 - Banja Koviljaca › Cacak ,185.0
2004-06-15,71,Stage 1 - Beograd  › Banja Koviljaca ,157.0
2004-05-29,10,Stage 7 - Carrick › Tullow ,149.0
2004-05-23,19,Stage 1 - Dublin › Trim ,132.0
2004-05-02,33,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,32,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,5,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,48,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,89,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,85,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,41,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-02-23,4,Stage 5 - Fujairah (Hatta Fort Hotel) › Dubai ,145.0
2004-02-21,2,Stage 3 - Ras al Khaimah › Khor Fakkan (Oceanic Hotel) ,151.0
2004-02-18,3,Prologue - Dubai › Dubai ,6.0
2003-05-04,DNF,Stage 5 - Hønefoss  › Hønefoss  ,169.2
2003-05-03,80,Stage 4 - Hønefoss  › Hønefoss  ,168.2
2003-05-02,92,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,101,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,80,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-06,34,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,58,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,19,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,62,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,35,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2003-03-30,6,Archer International Grand Prix (1.5) ,198.0
2002-08-03,DNS,Commonwealth Games - Road Race (JR) ,187.2
2002-05-12,1,Lincoln International GP (1.5) ,164.0
2002-04-07,15,Archer Grand Prix (1.5) ,190.0
2001-07-27,10,Manx International (1.5) ,181.0
2001-05-13,5,Lincoln International GP (1.5) ,164.0
2000-10-01,94,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,103,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,91,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-06-25,10,National Championships Great Britain - Road Race (NC) ,206.0
2000-06-08,1,Stage 7 - Cuprija › Arancelovac ,153.0
2000-05-25,DNF,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,88,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,66,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,72,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,103,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,43,Prologue - Tilburg › Tilburg ,6.0
2000-05-07,10,Lincoln International GP (1.5) ,163.0
2000-04-09,3,Archer Grand Prix (1.5) ,171.0
1999-06-27,7,National Championships Great Britain - Road Race (NC) ,209.0
1999-06-25,2,Manx Premier Trophy () ,183.0
1999-05-29,DNF,Stage 7b - Edinburgh › Edinburgh ,48.3
1999-05-29,67,Stage 7a - Carlisle › Edinburgh ,148.0
1999-05-28,74,Stage 6 - Liverpool › Blackpool ,166.0
1999-05-27,36,Stage 5 - Swansea › Birmingham ,214.0
1999-05-26,38,Stage 4 - Bristol › Swansea ,172.0
1999-05-25,59,Stage 3 - Winchester › Bristol ,171.0
1999-05-24,8,Stage 2a - Medway › Portsmouth ,178.5
1999-05-24,72,Stage 2b (ITT) - Portsmouth › Portsmouth ,5.0
1999-05-23,24,Stage 1 - Westminster › Westminster ,81.0
1999-05-09,7,Lincoln Grand Prix (1.5) ,164.0
1994-07-27,1,National Championships Great Britain MJ - Road Race (NC) ,93.0
