date,result ranking,race name,distance
2021-08-06,89,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,70,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,33,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,14,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,56,Stage 3 - Plombières › Érezée,177.0
2021-07-21,28,Stage 2 - Zolder › Zolder,120.0
2021-07-20,27,Stage 1 - Genappe › Héron,185.7
2021-06-27,31,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,71,Giro dell'Appennino (1.1),192.1
2021-06-20,44,National Championships Belgium - Road Race (NC),221.3
2021-05-16,51,Stage 5 - Budapest › Budapest,92.4
2021-05-15,49,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,69,Stage 3 - Veszprém › Tata,141.9
2021-05-13,45,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,28,Stage 1 - Siófok › Kaposvár,173.0
2021-04-07,53,Scheldeprijs ME (1.Pro),193.8
2021-04-04,19,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,64,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,31,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-24,48,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,4,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,5,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,75,Strade Bianche (1.UWT),184.0
2021-03-02,51,Le Samyn (1.1),205.4
2021-02-28,49,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,18,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-21,18,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-18,32,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,49,Scheldeprijs (1.Pro),173.3
2020-10-11,48,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,44,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-22,32,National Championships Belgium - Road Race (NC),235.8
2020-09-20,20,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,135,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,27,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,108,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,96,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,89,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,73,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,97,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,114,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,34,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,26,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,52,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,100,Stage 9 - Pau › Laruns,153.0
2020-09-05,101,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,93,Stage 7 - Millau › Lavaur,168.0
2020-09-03,75,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,72,Stage 5 - Gap › Privas,183.0
2020-09-01,107,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,12,Stage 3 - Nice › Sisteron,198.0
2020-08-30,123,Stage 2 - Nice › Nice,185.0
2020-08-29,58,Stage 1 - Nice › Nice,156.0
2020-08-09,85,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,67,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,39,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-08-01,75,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,48,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,65,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,39,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,58,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-14,DNS,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,63,Stage 6 - Sorgues › Apt,161.5
2020-03-12,24,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,68,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,21,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,128,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,43,Stage 1 - Plaisir › Plaisir,154.0
2020-03-03,12,Le Samyn (1.1),201.9
2020-03-01,80,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,55,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-09,40,Stage 5 - Paterna › Valencia,97.7
2020-02-08,65,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,9,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,53,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,44,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,13,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,65,Pollença - Andratx (1.1),168.9
2020-01-30,7,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,2,Paris-Bourges (1.1),193.9
2019-10-08,1,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,13,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,4,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,20,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-22,14,Gooikse Pijl (1.1),198.1
2019-09-21,17,Primus Classic (1.HC),197.0
2019-09-18,31,Grand Prix de Wallonie (1.1),205.9
2019-09-14,55,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,34,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,68,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,8,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,6,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,43,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,9,Stage 2 - Kelso › Kelso,165.9
2019-09-07,31,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,8,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,3,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,3,Druivenkoers - Overijse (1.1),198.0
2019-08-25,42,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,15,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-20,24,GP Stad Zottegem (1.1),200.6
2019-08-18,52,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,59,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,45,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,94,Stage 1 - Å › Leknes,181.0
2019-08-04,41,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,22,Stage 5 - Couvin › Thuin,186.7
2019-07-30,13,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,12,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,31,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,5,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,15,National Championships Belgium - Road Race (NC),224.0
2019-06-26,28,Halle Ingooigem (1.1),200.9
2019-06-23,50,Elfstedenronde (1.1),196.8
2019-06-21,28,Dwars door het Hageland (1.1),203.8
2019-06-16,4,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,34,Stage 4 - Seraing › Seraing,151.6
2019-06-14,60,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,7,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,8,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,7,Ronde van Limburg (1.1),201.1
2019-06-02,16,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,10,Stage 5 - Skien › Drammen,159.7
2019-05-31,8,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,8,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,7,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,8,Stage 1 - Stavanger › Egersund,168.2
2019-05-26,13,Stage 3 - Stavanger  › Stavanger ,48.9
2019-05-25,10,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,15,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-19,7,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,9,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,4,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,8,Stage 3 - Laon › Compiègne,156.5
2019-05-15,4,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,14,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-05-01,47,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,35,Amstel Gold Race (1.UWT),265.7
2019-04-17,47,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-10,33,Scheldeprijs (1.HC),202.3
2019-04-06,12,Volta Limburg Classic (1.1),192.1
2019-04-03,75,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,28,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,121,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,71,Milano-Sanremo (1.UWT),291.0
2019-03-19,110,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,58,Stage 6 - Matelica › Jesi,195.0
2019-03-17,40,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,60,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,32,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,59,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,9,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-05,14,Le Samyn (1.1),200.0
2019-03-03,12,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-10,45,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,18,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,32,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,6,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,3,Grand Prix Cycliste la Marseillaise (1.1),139.8
2018-10-07,22,Paris - Tours Elite (1.HC),214.5
2018-09-16,9,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,97,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,83,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,8,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,88,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,84,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,83,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,79,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,127,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,27,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,66,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,11,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,84,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,58,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,77,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,12,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,51,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,158,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,10,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,65,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,95,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,17,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,14,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,60,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,8,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,10,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,93,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,12,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,42,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,23,National Championships Belgium - Road Race (NC),223.6
2018-06-19,37,Halle Ingooigem (1.1),197.7
2018-06-17,43,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,114,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,89,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,21,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,111,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-03,11,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-27,32,Stage 21 - Roma › Roma,115.0
2018-05-26,140,Stage 20 - Susa › Cervinia,214.0
2018-05-25,80,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0
2018-05-24,103,Stage 18 - Abbiategrasso › Prato Nevoso,196.0
2018-05-23,142,Stage 17 - Riva del Garda › Iseo,155.0
2018-05-22,102,Stage 16 (ITT) - Trento › Rovereto ,34.2
2018-05-20,135,Stage 15 - Tolmezzo › Sappada,176.0
2018-05-19,151,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0
2018-05-18,61,Stage 13 - Ferrara › Nervesa della Battaglia,180.0
2018-05-17,91,Stage 12 - Osimo › Imola,214.0
2018-05-16,68,Stage 11 - Assisi › Osimo,156.0
2018-05-15,154,Stage 10 - Penne › Gualdo Tadino,244.0
2018-05-13,151,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0
2018-05-12,150,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0
2018-05-11,27,Stage 7 - Pizzo › Praia a Mare,159.0
2018-05-10,155,Stage 6 - Caltanissetta › Etna,164.0
2018-05-09,144,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0
2018-05-08,150,Stage 4 - Catania › Caltagirone,202.0
2018-05-06,121,Stage 3 - Be'er Sheva › Eilat,229.0
2018-05-05,43,Stage 2 - Haifa › Tel Aviv,167.0
2018-05-04,132,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7
2018-04-08,DNF,Paris-Roubaix (1.UWT),257.0
2018-04-04,DNF,Scheldeprijs (1.HC),200.4
2018-03-28,93,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,48,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,127,Stage 6 - Numana › Fano,153.0
2018-03-11,105,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,87,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,119,Stage 3 - Follonica › Trevi,234.0
2018-03-08,125,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,10,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-04,79,GP Industria & Artigianato (1.HC),199.2
2018-03-03,DNF,Strade Bianche (1.UWT),184.0
2018-02-25,14,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-16,DNS,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,151,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,114,Stage 1 - Mijas › Granada,197.6
2018-02-04,156,Stage 5 - Paterna › Valencia,135.2
2018-02-03,143,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,19,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,144,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,174,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-09-10,4,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,138,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,148,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,134,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,153,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,128,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,159,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,149,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,5,Stage 13 - Coín › Tomares,198.4
2017-08-31,99,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,159,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,170,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,159,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,84,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,91,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,75,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,180,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,3,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,153,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,7,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,17,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-13,51,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,56,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,20,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,68,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,166,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,170,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,15,Stage 1 - Breda › Venray,179.7
2017-08-04,DNF,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,82,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,82,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,7,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,93,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,6,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,14,Stage 1 - Kraków › Kraków,130.0
2017-06-25,81,National Championships Belgium - Road Race (NC),238.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,12,Stage 4 - Gers - Saint Michel › Nogaro,154.8
2017-06-17,81,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167.0
2017-06-16,7,Stage 2 - Espace Loisirs Sor et Agout  › Saramon,173.8
2017-06-15,77,Stage 1 - Villeveyrac › Saint-Pons-de_Thomières,176.6
2017-06-03,3,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,10,Stage 1 - Vaals › Vaals,77.0
2017-05-28,40,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,116,Stage 4 - Ans › Ans,167.8
2017-05-26,89,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,15,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,4,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-21,52,Stage 5 - Moss › Oslo,153.0
2017-05-20,7,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,48,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,4,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,64,Stage 1 - Hønefoss › Asker,169.4
2017-05-01,17,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-12,74,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,16,Scheldeprijs (1.HC),202.0
2017-04-02,52,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,55,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,76,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,35,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,107,Milano-Sanremo (1.UWT),291.0
2017-02-26,19,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,82,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-15,DNF,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-01-29,DNF,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2017-01-22,28,Stage 6 - Adelaide › Adelaide,90.0
2017-01-21,118,Stage 5 - McLaren Vale › Willunga Hill,151.5
2017-01-20,59,Stage 4 - Norwood › Campbelltown,149.5
2017-01-19,30,Stage 3 - Glenelg › Victor Harbor,144.0
2017-01-18,120,Stage 2 - Stirling › Paracombe,148.5
2017-01-17,61,Stage 1 - Unley › Lyndoch,118.5
2016-10-11,33,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,34,Paris - Tours Elite (1.HC),252.5
2016-10-04,63,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
