date,result ranking,race name,distance
2004-06-20,83.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,71.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,66.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,33.0,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,26.0,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-05-29,37.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,27.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,30.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,14.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,41.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,2.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,14.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,5.0,Clasica Internacional 'Txuma' (1.6) ,170.0
2004-06-20,83.0,Stage 5a - Polanco › Santander ,134.0
2004-06-20,71.0,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,66.0,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,33.0,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,26.0,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-05-29,37.0,Stage 6 - Tudela › Pamplona ,137.0
2004-05-28,27.0,Stage 5a - Cascante › Cascante ,102.0
2004-05-28,30.0,Stage 5b (ITT) - Tudela › Tudela ,14.0
2004-05-27,14.0,Stage 4 - Sangüesa › Estella ,158.0
2004-05-26,41.0,Stage 3 - Sangüesa › Sangüesa ,158.0
2004-05-25,2.0,Stage 2 - Ind. Lizarte › San Miguel de Aralar ,137.0
2004-05-24,14.0,Stage 1 - Pamplona › Barañáin ,160.0
2004-05-22,5.0,Clasica Internacional 'Txuma' (1.6) ,
2003-06-01,44.0,Stage 6 - Lekunberri › Pamplona ,136.0
2003-05-31,20.0,Stage 5a - Alsasua › Lekunberri ,81.0
2003-05-31,9.0,Stage 5b (ITT) - Man.Betelli › Alto de Azpiroz ,9.6
2003-05-30,21.0,Stage 4 - Alsasua › Alsasua ,150.0
2003-05-29,49.0,Stage 3 - Tudela › Tafalla ,153.0
2003-05-28,33.0,Stage 2 - Ind. Lisarte › Tudela ,169.0
2003-05-27,29.0,Stage 1 - Estella › Elizondo ,148.0
2003-05-17,5.0,Stage 4 - Boadilla del Monte › Boadilla del Monte ,145.0
2003-05-15,16.0,Stage 2 (ITT) - Madrid › Madrid ,12.0
2002-06-24,15.0,Stage 7 (ITT) - Puente Viesgo › Puente Viesgo ,1.6
2001-05-27,21.0,Memorial Jesús María Olagüe 'Txuma' (1.6) ,
