date,result ranking,race name,distance
2007-06-09,22,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,33,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,15,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,49,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,64,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,20,Stage 1 - Lleida › Alcarras ,120.4
2007-06-09,22,Stage 6 - El Pont de Suert › Lleida ,140.7
2007-06-08,33,Stage 5b - Les › El Pont de Suert ,60.0
2007-06-07,15,Stage 4 - La Seu d'Urgell › Vielha ,127.3
2007-06-06,49,Stage 3 - Tremp › La Seu d'Urgell ,85.0
2007-06-05,64,Stage 2 - Alcarras › Tremp ,114.3
2007-06-04,20,Stage 1 - Lleida › Alcarras ,120.4
2006-08-03,DNF,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,70,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2006-07-01,DNF,Tour du Jura (1.2) ,183.2
2006-06-14,OTL,Subida al Naranco (1.1) ,162.0
2006-05-28,39,Gran Premio Llodio (1.1) ,167.5
2006-04-01,121,Gran Premio Miguel Indurain (1.1) ,191.0
2005-06-07,66,Stage 2b - Pont de Suert › Les ,60.0
2004-06-12,48,Stage 6 - Pont de Suert › Lleida ,134.0
2004-06-11,42,Stage 5a - Les › Pont de Suert ,60.0
2004-06-11,12,Stage 5b (ITT) - Pont de Suert › Lleida ,7.5
2004-06-10,81,Stage 4 - Vigo › Les ,124.1
2004-06-09,39,Stage 3 - Seo de Urgel › Vigo ,127.1
2004-06-08,8,Stage 2 - Tremp › Seo de Urgel ,126.6
2004-06-07,31,Stage 1 - Lleida › Tremp ,156.9
