date,result ranking,race name,distance
2022-04-06,68,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,33,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,13,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,15,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,95,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,96,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,68,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,33,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,13,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,15,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,95,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,96,Stage 1 - Mukdahan › Mukdahan,157.3
2021-12-30,5,National Championships Malaysia - Road Race (NC),180.6
2021-12-06,DNF,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,20,Stage 5 - Trang › Satun,156.6
2021-12-04,16,Stage 4 - Trang › Trang,143.7
2021-12-03,72,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,13,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,70,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-01-06,12,Stage 3 - Bokor › Kep,142.3
2020-01-05,63,Stage 2 - Botum Sakor › Bokor Hill,166.8
2020-01-04,55,Stage 1 - Daras Sakor › Koh Hong,145.5
2019-12-22,56,Stage 5 - Klang › Shah Alam,87.7
2019-12-21,37,Stage 4 -  Selayang › Sungai Besar,144.6
2019-12-20,79,Stage 3 - Cyberjaya › Bukit Jugra,90.1
2019-12-19,62,Stage 2 - Sungai Buloh › Kajang,159.4
2019-12-18,82,Stage 1 - Pulau Indah › Batang Kali,176.9
2014-06-08,DNF,Stage 2 - Pasaman › Pasaman Barat,123.5
2014-06-07,117,Stage 1 - Padang Pariaman › Pariaman,100.0
2014-03-29,6,Criterium International de Blida (1.2),99.0
2014-03-28,DNF,Circuit International d\'Alger (1.2),106.2
2014-03-25,DNF,Stage 2 - Constantine  › Constantine ,124.2
2014-03-24,74,Stage 1 - Constantine  › Sétif,132.0
2014-03-22,DNF,Criterium International de Setif (1.2),96.0
2014-03-20,OTL,Stage 2 - Sétif  › Sétif ,117.6
2014-03-19,71,Stage 1 - Sétif  › Bougaa,129.0
2014-03-18,42,Stage 3 - Zeralda  › Chréa,114.4
2014-03-17,50,Stage 2 - Mouzaia › Mouzaia,158.8
2014-03-16,24,Stage 1 - Mouzaia › Mouzaia,129.5
2014-03-14,16,Grand Prix d'Oran (1.2),96.0
2014-03-12,DNF,Stage 4 - Oran  › Ain Temouchent,143.0
2014-03-11,82,Stage 3 -  Oran  › Sidi Bel Abbès ,148.0
2014-03-09,85,Stage 1 - Alger › Ain Defla,112.5
2013-08-22,72,Stage 5 - Kundasang › Kota Kinabalu,98.1
2013-08-21,79,Stage 4 - Kota Kinabalu › Kundasang,147.1
2013-08-20,8,Stage 3 - Penampang › Kota Kinabalu,132.6
2013-08-19,9,Stage 2 - Tanjung Aru › Papar,189.2
2013-08-18,56,Stage 1 - Kota Kinabalu › Tuaran,108.7
2013-06-30,71,Stage 5 - Melaka › Putrajaya,169.8
2013-06-29,18,Stage 4 - Angsana JB Mall › Melaka,206.3
2013-06-28,6,Stage 3 - Batu Pahat › Pontian,94.7
2013-06-27,19,Stage 2 - Rembau › Batu Pahat,197.6
2013-06-26,57,Stage 1 - Kompleks Sukan Negara Bukit Jalil › Rembau,187.7
2013-06-22,DNF,National Championships Malaysia - Road Race (NC),198.0
2013-06-06,DNF,"Stage 5 - Sawahlunto › Muara Labuh, Solok Selatan",138.0
2013-06-05,23,"Stage 4 - Sijunjung › Pulau Punjung, Dharmasraya",165.0
2013-06-04,105,"Stage 3 - Padang Panjang › IstanoBasa, Tanah Datar",204.0
2013-06-03,101,Stage 2 - Payakumbuh › Lake Singkarak,125.0
2013-06-02,100,"Stage 1 - Bukittinggi › Equator, Bonjol",105.0
2013-04-21,41,Melaka Governor's Cup (1.2),197.6
2013-04-01,DNF,Stage 1 - Suphanburi › Suphanburi,121.6
2012-09-30,77,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104.0
2012-09-29,16,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3
2012-09-28,14,Stage 3 - Tutong › Kuala Belait,96.5
2012-09-27,77,Stage 2 - Bandar Seri Begawan › Tutong,117.4
2012-09-26,12,Stage 1 - Muara › Bandar Seri Begawan,93.1
2012-09-01,5,Stage 4 - Mojokerto › Gresik,131.4
2012-08-31,68,Stage 3 - Tulungagung › Mojosari,135.0
2012-08-30,8,Stage 2 - Malang › Tulungagung,125.6
2012-08-29,72,Stage 1 - Probolinggo › Malang,84.4
2012-06-10,92,Stage 7 - Padang › Padang,99.3
2012-06-09,82,Stage 6 - Pariaman  › Painan,143.9
2012-06-08,98,Stage 5 - Padang Panjang  › Singkarak,149.0
2012-06-07,105,Stage 4 - Padang Pariaman  › Bukittinggi,157.7
2012-06-06,98,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102.0
2012-06-05,116,Stage 2 - Muara Sijunjung  › Padang,124.5
2012-06-04,120,Stage 1 - Sawahlunto › Sawahlunto,77.6
2012-05-23,DNF,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,83,Stage 2 - Mino › Mino,155.5
2012-05-20,86,Prologue - Sakai › Sakai,2.65
2012-05-14,DNF,Stage 4 - Qarah Chaman  › Ardabil,194.0
2012-05-13,14,Stage 3 - Tabriz  › Mianeh,155.0
2012-05-12,99,Stage 2 - Urmia  ›  Shabestar,174.0
2012-05-11,95,Stage 1 - Tabriz  › Urmia,141.0
2012-05-01,70,Stage 5 - Kundasang  › Kota Kinabalu,112.4
2012-04-30,40,Stage 4 - Sepilok  › Kundasang,214.8
2012-04-29,6,Stage 3 - Lahad Datu  ›  Sandakan,181.8
2012-04-28,74,Stage 2 - Tawau  › Lahad Datu,146.6
2012-04-27,95,Stage 1 - Semporna  › Tawau,102.8
2012-04-16,DNF,Stage 3 - Cauayan › Bayombong,102.5
2012-04-15,21,Stage 2 - Tuguegarao › Cauayan,103.3
2012-04-14,69,Stage 1 - Santa Ana › Tuguegarao,155.8
2012-04-06,92,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,24,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,91,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,100,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,95,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,107,Prologue - Chiang Rai › Chiang Rai,2.86
2010-10-13,DNF,Stage 3 - Wuzhishan › Xinglong,146.4
2010-10-12,125,Stage 2 - Sanya › Wuzhishan,167.5
2010-10-11,119,Stage 1 - Sanya › Sanya,69.0
2010-07-17,DNF,Stage 1 - Xining › Tongren,171.0
2010-07-04,126,Dwars door het Hageland (1.2),181.5
2010-05-02,DNF,Stage 10 - Seoul › Seoul,49.2
2010-04-28,DNF,Stage 7 - Gumi › Yeongju,144.0
2010-04-27,75,Stage 6 - Chungju › Gumi,53.2
2010-04-26,12,Stage 5 - Dangjin › Ochang,84.0
2010-04-25,14,Stage 4 - Gunsan › Dangjin,149.7
2010-04-24,12,Stage 3 - Yeosu › Gunsan,219.0
2010-04-23,92,Stage 2 - Gangjin › Yeosu,138.6
2010-04-22,96,Stage 1 - Seogwipo  › Jeju,177.7
2010-04-06,9,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3
2010-04-05,9,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3
2010-04-04,13,Stage 4 - Nakonphanom › Mukdaharn,207.3
2010-04-03,4,Stage 3 - Mugdaharn › Nakonphanom,171.1
2010-04-02,4,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5
2010-04-01,124,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6
2010-03-07,97,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8
2010-03-06,90,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9
2010-03-05,9,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5
2010-03-04,15,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5
2010-03-03,18,"Stage 3 - Pekan, Pahang › Mersing, Johor",144.0
2010-03-02,25,Stage 2 - Kuala Terengganu › Chuka,182.9
2010-03-01,21,Stage 1 - Kota Bharu › Kuala Berang,174.5
2010-02-21,9,Mumbai Cyclothon (1.2),100.0
2009-11-19,11,Stage 9 - Sanya Circuit › ,84.0
2009-11-18,9,Stage 8 - Dongfang › Sanya,185.0
2009-11-17,110,Stage 7 - Danzhou › Dongfang,187.6
2009-11-16,7,Stage 6 - Chengmai › Danzhou,181.4
2009-11-15,8,Stage 5 - Haikou › Chengmai,159.3
2009-11-14,13,Stage 4 - Wenchang › Haikou,162.0
2009-11-13,9,Stage 3 - Xinglong › Wenchang,155.1
2009-11-12,113,Stage 2 - Baoting › Xinglong,184.0
2009-11-11,25,Stage 1 - Sanya › Baoting,128.6
2009-11-08,77,Tour de Seoul (1.2),100.5
2009-06-08,108,Stage 4 - Gangjin › Yeosu,147.2
2009-06-07,57,Stage 3 - Gangjin › Yeosu,164.5
2009-06-05,106,Stage 1 (ITT) - Seoul  › Seoul ,21.0
2009-04-22,118,Stage 4 - Pasir Mas › Kuala Terengganu,177.5
2009-04-21,41,Stage 3 - Gerik › Tanah Merah,172.3
2009-04-20,116,Stage 2 - Ipoh › Sungai Petani,192.7
2009-04-19,3,Stage 1 - Kuala Selangor › Ipoh,176.8
2009-04-09,4,Stage 6 - Udonthani › Udonthani,76.0
