date,result ranking,race name,distance
1999-05-19,DNF,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,68,Stage 2 - Nara › Nara ,146.75
1999-05-16,42,Stage 1 - Sakai › Sakai ,140.8
1999-05-19,DNF,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,68,Stage 2 - Nara › Nara ,146.75
1999-05-16,42,Stage 1 - Sakai › Sakai ,140.8
1998-09-27,7,Stage 22 - Madrid › Madrid ,163.0
1998-09-26,105,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0
1998-09-25,84,Stage 20 - Segovia › Alto de Navacerrada ,209.0
1998-09-24,37,Stage 19 - Avila › Segovia ,170.4
1998-09-23,118,Stage 18 - Leon › Salamanca ,223.0
1998-09-22,47,Stage 17 - Burgos › Léon ,188.5
1998-09-21,50,Stage 16 - Soria › Laguna Negra de Neila ,143.7
1998-09-20,84,Stage 15 - Zaragoza › Soria ,178.8
1998-09-19,88,Stage 14 - Biescas › Zaragoza ,145.5
1998-09-18,107,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5
1998-09-17,20,Stage 12 - Benasque › Canfranc ,166.0
1998-09-16,65,Stage 11 - Andorra (Frontera) › Cerler ,186.0
1998-09-15,125,Stage 10 - Vic › Andorra Estacio de Pal ,200.0
1998-09-13,158,Stage 9 (ITT) - Alcudia › Alcudia ,40.0
1998-09-12,129,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0
1998-09-11,154,Stage 7 - Alicante › Valencia ,186.0
1998-09-10,136,Stage 6 - Murcia › Xorret de Cat ,202.0
1998-09-09,118,Stage 5 - Olula del Rio › Murcia ,166.0
1998-09-08,145,Stage 4 - Malaga › Granada ,174.0
1998-09-07,120,Stage 3 - Cadiz › Estepona ,193.0
1998-09-06,166,Stage 2 - Cordoba › Cadiz ,235.0
1998-09-05,151,Stage 1 - Cordoba › Cordoba ,162.0
1998-06-25,36,Stage 9 - Bern › Bern ,180.0
1998-06-24,93,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,28,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,54,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,107,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,101,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,106,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,44,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,128,Prologue - Biel › Biel ,5.6
1998-06-15,DNF,Stage 5 - Diekirch › Diekirch ,179.0
1998-06-14,65,Stage 4 - Leudelange  › Bettembourg ,78.0
1998-06-13,40,Stage 3 - Dudelange › Beckerich ,105.0
1998-06-12,83,Stage 2 - Wormeldange › Bertrange ,174.0
1998-06-11,107,Stage 1 - Pétange › Dippach ,190.0
1997-09-23,1,Stage 1 - Frankfurt am Main › Schotten ,148.6
1997-08-24,55,GP de Suisse (CDM) ,237.0
1997-08-15,10,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8
1997-08-14,4,Stage 2 - Pont-de-Vaux › Oyonnax ,159.0
1997-07-12,7,Stage 5 ,
1997-07-11,4,Stage 4a (ITT) ,10.0
1997-06-22,DNF,Stage 5 - Biasca › Bosco Gurin ,147.5
1997-06-21,129,Stage 4 (ITT) - Spiez › Spiez ,31.5
1997-06-20,87,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
1997-06-19,89,Stage 2 - Basel › La Chaux-de-Fonds ,202.1
1997-06-18,94,Stage 1 - Romanshorn › Basel ,193.1
1997-06-17,95,Prologue - Romanshorn › Romanshorn ,7.2
1997-05-28,18,Stage 2 - Baraqueville  › Saint-Chely-d'Apcher  ,205.0
1997-05-08,19,Stage 2 - Le Locle › Estavayer-le-Lac ,172.7
1997-05-01,62,Rund um den Henninger Turm (1.1) ,206.0
1997-02-14,9,Stage 2 - Sarawak › Sarawak ,52.8
1996-08-25,119,GP de Suisse (CDM) ,232.0
1996-06-20,DNF,Stage 9 - Zurich › Zurich-Oerlikon ,180.5
1996-06-19,90,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6
1996-06-18,77,Stage 7 - Grindelwald › Frauenfeld ,232.0
1996-06-16,122,Stage 5 - Oberwald › Ascona ,169.0
1996-06-15,123,Stage 4 - Crissier › Ulrichen  ,218.5
1996-06-14,66,Stage 3 - Biel › Bussigny ,198.4
1996-06-13,29,Stage 2 - Baden › Biel/Bienne ,218.6
1996-06-12,6,Stage 1 - Wil › Baden ,190.1
1996-06-11,64,Prologue - Wil › Wil ,5.4
1996-05-05,76,GP du canton d'Argovie (1.1) ,196.0
1995-06-04,46,US Pro Championship () ,250.0
1995-05-24,3,Stage 2 - Clarksburg › Clarksburg ,171.0
1995-04-30,41,GP du canton d'Argovie () ,196.0
1994-05-01,60,GP du canton d'Argovie () ,196.0
1994-02-01,58,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-12,67,GP de Fourmies / La Voix du Nord () ,212.0
