date,result ranking,race name,distance
2022-06-19,16,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,54,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,32,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,2,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,11,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-06,3,Ronde van Limburg (1.1) ,202.6
2022-06-05,12,Brussels Cycling Classic (1.Pro) ,203.9
2022-06-04,113,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-22,2,Rund um Köln (1.1) ,199.3
2022-05-01,5,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-16,6,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,3,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,17,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,147,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,142,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,7,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,4,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,2,Scheldeprijs (1.Pro)  213k,198.7
2022-04-03,16,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5
2022-03-30,33,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,22,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-19,141,Milano-Sanremo (1.UWT) ,293.0
2022-03-13,DNF,Stage 8 - Nice › Nice ,115.6
2022-03-12,82,Stage 7 - Nice › Col de Turini ,155.2
2022-03-11,15,Stage 6 - Courthézon › Aubagne ,213.6
2022-03-10,89,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8
2022-03-09,116,Stage 4 (ITT) - Domérat › Montluçon ,13.4
2022-03-08,8,Stage 3 - Vierzon › Dun-le-Palestel ,190.8
2022-03-07,116,Stage 2 - Auffargis › Orléans ,159.2
2022-03-06,54,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8
2022-02-26,102,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,22,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,23,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,68,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,71,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,16,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,14,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-05,5,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,4,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,4,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,13,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,19,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-16,6,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,3,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,17,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,147,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,142,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,7,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,4,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,2,Scheldeprijs (1.Pro),198.7
2022-04-03,16,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,33,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-23,22,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-19,141,Milano-Sanremo (1.UWT),293.0
2022-03-13,DNF,Stage 8 - Nice › Nice,115.6
2022-03-12,82,Stage 7 - Nice › Col de Turini,155.2
2022-03-11,15,Stage 6 - Courthézon › Aubagne,213.6
2022-03-10,89,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,116,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,8,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,116,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,54,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-02-26,102,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,22,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,23,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,68,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,71,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,16,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,14,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,5,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,4,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,4,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,13,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,19,Stage 1 - Winter Park › Winter Park,198.0
2021-10-10,5,Paris - Tours Elite (1.Pro),212.3
2021-10-07,7,Paris - Bourges (1.1),198.0
2021-10-05,1,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,31,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-29,4,Eurométropole Tour (1.Pro),177.6
2021-09-26,DNF,World Championships - Road Race (WC),268.3
2021-09-23,2,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,2,Gooikse Pijl (1.1),199.0
2021-09-18,23,Primus Classic (1.Pro),197.7
2021-09-12,4,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,6,Stage 7 - Namur › Geraardsbergen,177.9
2021-09-04,46,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6
2021-09-03,3,Stage 5 - Riemst › Bilzen,192.0
2021-09-02,3,Stage 4 - Aalter › Ardooie,166.1
2021-09-01,8,Stage 3 - Essen › Hoogerheide,168.3
2021-08-31,58,Stage 2 (ITT) - Lelystad › Lelystad,11.1
2021-08-30,5,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-08-28,8,Brussels Cycling Classic (1.Pro),205.3
2021-08-20,3,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,1,Egmont Cycling Race (1.1),192.3
2021-08-08,41,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,81,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,3,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,84,Stage 1 - Tromsø › Tromsø,142.4
2021-07-18,6,Stage 21 - Chatou › Paris Champs-Élysées,108.4
2021-07-17,84,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8
2021-07-16,113,Stage 19 - Mourenx › Libourne,207.0
2021-07-15,100,Stage 18 - Pau › Luz Ardiden,129.7
2021-07-14,84,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4
2021-07-13,104,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169.0
2021-07-11,115,Stage 15 - Céret › Andorra la Vella,191.3
2021-07-10,106,Stage 14 - Carcassonne › Quillan,183.7
2021-07-09,5,Stage 13 - Nîmes › Carcassonne,219.9
2021-07-08,77,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4
2021-07-07,124,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,164,Stage 10 - Albertville › Valence,190.7
2021-07-04,95,Stage 9 - Cluses › Tignes,144.9
2021-07-03,131,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,115,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,18,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,90,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,145,Stage 4 - Redon › Fougères,150.4
2021-06-28,33,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,148,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,141,Stage 1 - Brest › Landerneau,197.8
