date,result ranking,race name,distance
2003-05-03,2,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,
2003-05-03,2,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,
2002-06-16,11,Tour du Jura (1.5) ,193.0
2001-08-24,18,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,7,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,4,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-06-17,2,Tour du Jura (1.5) ,199.0
2000-09-08,43,Stage 9 - Le Grand Bornand  › Ville-la-Grand  ,175.0
2000-09-07,70,Stage 8 - Annecy  › Le Grand Bornand  ,149.0
2000-09-06,47,Stage 7 - Autun  › Oyonnax ,199.0
2000-09-05,17,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond ,190.0
2000-09-04,9,Stage 5 - Le Blanc  › Saint-Amand-Montrond  ,172.0
2000-09-03,16,Stage 4 - Mouchamps  › Mouchamps ,220.0
2000-09-02,14,Stage 3 - Ligne › Mouchamps  ,156.0
2000-09-01,105,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22.0
2000-08-31,16,Stage 1 - Ancenis  › Ancenis  ,159.0
2000-08-18,15,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,74,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,81,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,12,Stage 1 - Limoges › La Châtre ,162.0
2000-05-01,9,Stage 8 - Yutz › Hayange ,160.0
2000-04-26,10,Stage 1 - Joeuf › Rosselande ,156.0
1999-09-10,29,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,27,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,30,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,25,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,12,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,40,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,100,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,21,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,19,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-08,DNF,Stage 5 - Emmendingen › Vogtsburg ,168.0
1999-08-07,72,Stage 4 - Badenweiler › Wehr ,165.0
1999-08-06,48,Stage 3a - Lahr › Bahlingen ,101.0
1999-08-06,71,Stage 3b (ITT) - Eichstetten › Bahlingen ,18.0
1999-08-05,72,Stage 2 - Weil am Rhein › Müllheim ,163.0
1999-08-04,24,Stage 1 - Rust › Guebwiller ,162.0
1999-05-21,DNF,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,31,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,7,Stage 2 - Nara › Nara ,146.75
1999-05-16,16,Stage 1 - Sakai › Sakai ,140.8
1999-02-06,84,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,36,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,71,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,109,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,20,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1997-08-15,8,Stage 3 - Oyonnax › Saint-Genis-Pouilly ,146.8
1997-04-20,3,Stage 5 (ITT) - La Chaussée-Saint-Victor › La Chaussée-Saint-Victor ,9.4
