date,result ranking,race name,distance
2022-05-06,DNF,Stage 4 - Bohicon › Comé ,126.5
2022-05-05,57,Stage 3 - Savalou › Bohicon ,127.7
2022-05-04,59,Stage 2 - Djougou › Parakou ,133.3
2022-05-03,46,Stage 1 - Boukoumbé › Djougou ,120.2
2021-11-07,39,Stage 10 - Kombissiri › Ouagadougou,129.5
2021-11-06,69,Stage 9 - Manga › Ziniaré,128.0
2021-11-05,68,Stage 8 - Koubri › Pô,126.2
2021-11-04,4,Stage 7 (TTT) - Koupéla › Zorgho,33.0
2021-11-03,68,Stage 6 - Nagréongo › Tenkodogo,153.5
2021-11-02,53,Stage 5 - Ouahigouya › Kaya,105.0
2021-11-01,55,Stage 4 - Laye › Ouahigouya,148.0
2021-10-31,42,Stage 3 - Dédougou › Koudougou,133.08
2021-10-30,76,Stage 2 - Bobo Dioulasso › Dédougou,183.2
2021-10-29,70,Stage 1 - Banfora › Bobo Dioulasso,125.0
2019-11-03,48,Stage 10 - Kombissiri › Ouagadougou,100.6
2019-11-02,3,Stage 9 - Bobo Dioulasso › Diebougou,133.3
2019-11-01,23,Stage 8 - Bobo Dioulasso › Sindou,137.5
2019-10-31,12,Stage 7 - Dedougou › Bobo Dioulasso,182.5
2019-10-30,15,Stage 6 - Ouagadougou › Koudougou,118.3
2019-10-29,12,Stage 5 - Bousse › Ouahigouya,135.5
2019-10-28,3,Stage 4 - Bittou › Koupela,101.8
2019-10-27,12,Stage 3 - Tenkodogo › Dapong,145.0
2019-10-26,2,Stage 2 - Ouagadougou › Tenkodogo,150.5
2019-10-25,3,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2018-09-30,5,Stage 5 - Sangmelina › Yaoundé,170.0
2018-09-28,7,Stage 3 - Yaoundé › Ebolowa,151.0
2018-09-27,5,Stage 2 - Yaoundé › Nanga Eboko,152.0
2018-09-26,2,Stage 1 - Douala › Douala,92.0
2017-11-05,5,Stage 10 - Korsimoro › Ouagadougou,110.7
2017-11-04,16,Stage 9 - Dedougou › Koudougou,131.0
2017-11-03,71,Stage 8 - Bobo Dioulasso › Dedougou,171.6
2017-11-02,64,Stage 7 - Banfora › Bobo Dioulasso,120.0
2017-11-01,5,Stage 6 - Dano › Gaoua,113.0
2017-10-31,7,Stage 5 - Kokologho › Boromo,136.0
2017-10-30,72,Stage 4 - Yako › Ziniare,143.0
2017-10-29,24,Stage 3 - Bousse › Ouahigouya,130.0
2017-10-28,23,Stage 2 - Garango › Zorgho,95.0
2017-10-27,45,Stage 1 - Koulbila › Tenkodogo,139.0
2014-07-13,DNF,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8
2014-05-17,49,Grand Prix Criquielion (1.2),181.4
2014-04-27,56,Paris - Mantes-en-Yvelines (1.2),171.9
2014-03-16,49,Omloop van het Waasland (1.2),191.0
2013-06-26,95,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169.0
2009-08-29,54,Omloop Mandel - Leie - Schelde (1.1),135.0
2009-07-25,100,Omloop Het Nieuwsblad Juniors (1.1),119.5
2009-05-24,DNF,Stage 4 - Strijpen › Strijpen,104.4
2009-05-23,142,Stage 3 - Axel › Axel,7.8
2009-05-23,22,Stage 2 - Hulst › Axel,104.3
2009-05-22,88,Stage 1 - Philippine › Axel,109.1
2008-07-13,56,Ledegem-Kemmel-Ledegem (1.1),130.0
