date,result ranking,race name,distance
1995-06-25,81,National Championships Belgium - Road Race (NC) ,240.0
1995-04-14,16,Nokere Koerse () ,153.6
1995-04-02,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,37,Dwars door België / À travers la Belgique () ,210.0
1995-02-25,47,Omloop Het Volk () ,205.0
1995-06-25,81,National Championships Belgium - Road Race (NC) ,240.0
1995-04-14,16,Nokere Koerse () ,153.6
1995-04-02,66,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261.0
1995-03-22,37,Dwars door België / À travers la Belgique () ,210.0
1995-02-25,47,Omloop Het Volk () ,205.0
1993-08-17,18,GP Stad Zottegem () ,165.0
1992-08-26,15,Druivenkoers - Overijse () ,184.0
1988-06-26,37,National Championships Belgium - Road Race (NC) ,268.8
