date,result ranking,race name,distance
2005-09-11,57,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-04,49,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-24,12,Druivenkoers - Overijse (1.1) ,194.0
2005-08-05,7,Stage 2 - Kalwaria Zebrzydowska › Rabka ,180.0
2005-06-30,5,Stage 2 - Rybnik › Bielsko-Biala ,118.9
2005-06-26,58,National Championships Poland - Road Race (NC) ,206.4
2005-06-13,18,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,10,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,12,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,25,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,38,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,42,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,64,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,30,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,15,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,27,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,39,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,48,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,50,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,37,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,17,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,39,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,10,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-03,19,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,17,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,35,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,1,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,35,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-14,51,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-09,25,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-13,22,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,45,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,47,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,60,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,54,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-03,112,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,101,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,87,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,60,Stage 1 - Langkawi › Langkawi ,106.9
2005-09-11,57,Rund Um Die Nurnberger-altstadt (1.1) ,157.0
2005-09-04,49,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0
2005-08-24,12,Druivenkoers - Overijse (1.1) ,194.0
2005-08-05,7,Stage 2 - Kalwaria Zebrzydowska › Rabka ,180.0
2005-06-30,5,Stage 2 - Rybnik › Bielsko-Biala ,118.9
2005-06-26,58,National Championships Poland - Road Race (NC) ,206.4
2005-06-13,18,Stage 7 - Bolkow › Jelenia Gora ,141.7
2005-06-12,10,Stage 6 - Kowary › Bolkow ,141.8
2005-06-11,12,Stage 5 (ITT) - Kowary › Przelecz ,11.6
2005-06-10,25,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,38,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,42,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,64,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,30,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,15,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,27,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,39,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-15,48,Stage 5 - Kaiserslautern  › Koblenz ,191.0
2005-05-14,50,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,37,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,17,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,39,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,10,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-03,19,Miedzynarodowy 3-Majow Wyscig (1.2) ,
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-24,17,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,35,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,1,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,35,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-14,51,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-09,25,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-13,22,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,45,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,47,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,60,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,54,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-03,112,Stage 4 (ITT) - Bachok › Bachok ,20.3
2005-03-02,101,Stage 3 - Gerik › Tanah Merah ,172.5
2005-03-01,87,Stage 2 - Kangar › Kepala Batas ,171.6
2005-02-28,60,Stage 1 - Langkawi › Langkawi ,106.9
2004-10-10,34,Paris - Tours (CDM) ,252.5
2004-10-07,22,Paris-Bourges (1.2) ,196.0
2004-09-26,11,Stage 3 - Objat › Objat ,174.3
2004-09-24,6,Stage 1 - Contres › Saint-Amand-Montrond ,176.6
2004-09-19,44,Stage 5 - Kaiserslautern  › Pirmasens ,159.0
2004-09-18,12,Stage 4 - Trier  › Saarburg ,142.0
2004-09-17,40,Stage 3 - Koblenz  › Bad Marienberg  ,204.0
2004-09-16,55,Stage 2 - Worms  › Mainz ,174.0
2004-09-15,40,Stage 1 - Pirmasens  › Worms  ,184.0
2004-09-12,26,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,14,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,26,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,11,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,67,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,33,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,82,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,107,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,30,GP Ouest France - Plouay (1.HC) ,198.0
2004-08-24,10,Druivenkoers - Overijse (1.3) ,195.6
2004-08-22,41,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5
2004-08-14,25,Memorial Henryka Lasaka (1.3) ,165.0
2004-08-13,7,Puchar Uzdrowisk Karpackich (1.5) ,213.0
2004-08-08,OTL,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,81,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,68,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,65,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,54,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,DNF,Circuito de Getxo (1.3) ,185.3
2004-06-27,24,National Championships Poland - Road Race (NC) ,233.0
2004-06-20,80,"Stage 9 (ITT) - 
Lugano › Lugano ",25.6
2004-06-19,44,"Stage 8 - 
Buchs › Bellinzone ",91.0
2004-06-18,40,"Stage 7 - 
Linthal › Malbun ",133.0
2004-06-17,47,"Stage 6 - 
Frutigen › Linthal ",185.4
2004-06-16,49,"Stage 5 - 
Bätterkinden › Adelboden ",161.7
2004-06-15,85,"Stage 4 - 
Vallée de Joux › Bätterkinden ",211.6
2004-06-14,44,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe ",185.0
2004-06-13,78,"Stage 2 - 
Dürrenroth › Rheinfelden ",169.9
2004-06-12,52,Stage 1 - Sursee › Beromünster ,176.0
2004-05-30,15,Stage 5 - Wiltz › Diekirch ,163.0
2004-05-29,43,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2004-05-29,17,Stage 3 - Mersch › Luxembourg ,108.0
2004-05-28,50,Stage 2 - Wasserbillig › Leudelange ,182.0
2004-05-27,47,Stage 1 - Luxembourg › Mondorf ,173.0
2004-05-23,23,Stage 5 - Ans › Eupen ,224.0
2004-05-22,43,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,18,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,59,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,55,Stage 1 - Oostende › Oostende ,184.0
2004-05-16,59,Stage 3b - Soissons › Chauny ,87.5
2004-05-16,61,Stage 3a - Lacroix-Saint-Ouen › Soissons ,92.5
2004-05-15,129,Stage 2 - Crécy-en-Ponthieu › Compiègne ,184.0
2004-05-14,79,Stage 1 - Hirson › Doullens ,189.5
2004-05-01,DNF,Stage 4 - Sion › Sion ,127.7
2004-04-30,65,Stage 3 - Romont › Morgins ,145.7
2004-04-29,32,Stage 2 - Romont › Romont ,156.2
2004-04-28,76,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains ,175.2
2004-04-27,109,Prologue - Genève › Genève ,3.4
2004-04-25,128,Liège - Bastogne - Liège (CDM) ,258.5
2004-04-21,DNF,La Flèche Wallonne (1.HC) ,199.5
2004-04-09,51,Stage 5a - Lekunberri › Lazkao ,88.0
2004-04-09,56,Stage 5b (ITT) - Lazkao › Lazkao ,8.5
2004-04-08,47,Stage 4 - Vitoria › Lekunberri ,182.0
2004-04-07,34,Stage 3 - Zalla › Vitoria ,169.0
2004-04-06,77,Stage 2 - Bergara › Zalla ,180.0
2004-04-05,88,Stage 1 - Bergara › Bergara ,139.0
2004-03-14,59,Stage 8 - Nice › Nice ,144.0
2004-03-13,57,Stage 7 - Digne-les-Bains › Cannes ,185.5
2004-03-12,103,Stage 6 - Rasteau › Gap ,173.5
2004-03-11,99,Stage 5 - Le Puy-en-Velay › Rasteau ,215.0
2004-03-09,107,Stage 3 - La Chapelle-Saint-Ursin › Roanne ,227.5
2004-03-08,78,Stage 2 - Chaville › Montargis ,166.5
2004-03-07,143,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves ,13.2
2004-02-26,OTL,Stage 3 - Lucca  › Castelnuovo di Garfagnana  ,173.0
2004-02-25,85,Stage 2 - Massarosa › Lido di Camaiore ,173.0
2004-02-24,73,Stage 1 - Viareggio › Capannori ,174.0
2004-02-15,54,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,66,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,50,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,66,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,73,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,73,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,87,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,24,Stage 3 - Tapah › Raub ,171.2
2004-02-07,35,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-09-14,11,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,15,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,10,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,19,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,68,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,42,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,73,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,28,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,10,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,6,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,17,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,4,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,19,Stage 1 - Zilina › Zilina ,179.3
2003-06-29,2,National Championships Poland - Road Race (NC) ,231.0
2003-06-08,37,US Pro Championship (1.2) ,250.0
2003-05-24,4,Ühispanga Tartu Tänavasóit (1.3) ,187.0
2003-05-23,4,E.O.S. Tallinn GP (1.3) ,180.0
2003-05-17,32,Stage 9 - Bad Elster › Erfurt ,160.5
2003-05-16,13,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,46,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,47,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,53,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,6,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,38,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,57,Stage 2 - Unicov › Opava ,155.4
2003-05-09,60,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-03,8,Grand Prix S.A.T.S. (1.3) ,195.0
2003-04-21,11,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,15,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,27,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,23,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,101,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2002-10-13,66,World Championships - Road Race (WC) ,256.0
2002-09-14,10,Stage 6 - Piechowice › Karpacz ,150.0
2002-09-01,10,Szlakiem walk majora Hubala (1.5) ,180.0
2002-08-18,62,Dwars door Gendringen (1.3) ,197.4
2002-07-05,3,Stage 3 - Jaroslaw › Jaslo ,213.0
