date,result ranking,race name,distance
2015-12-22,38,Stage 8 - Guápiles › Tucurrique,131.2
2015-12-21,34,Stage 7 - Limón › Guápiles,133.4
2015-12-20,21,Stage 6 - Santa Ana › Limón,146.4
2015-12-18,18,Stage 5 (ITT) - Naranjo › Zarcero,20.0
2015-12-17,24,Stage 4 - Esparza › Grecia,103.8
2015-12-16,11,Stage 3 - Nicoya › Esparza,119.0
2015-12-15,9,Stage 2 - Liberia › Nicoya,153.0
2015-12-14,26,Stage 1 - Alajuela › Liberia,196.0
2015-06-28,19,National Championships Costa Rica - Road Race (NC),163.6
2014-12-25,34,Stage 11 - San José › San José,99.53
2014-12-24,15,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,11,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,14,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,28,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,18,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,5,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,30,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,21,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,17,Stage 2 - Limón › Guápiles,135.0
2014-12-14,15,Stage 1 - San José › Limón,155.0
2014-06-22,10,National Championships Costa Rica - Road Race (NC),178.2
2013-12-29,5,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,11,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,3,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,23,Stage 9 - Orotina › Parrita,140.4
2013-12-25,7,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,4,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,14,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,18,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,2,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,7,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,13,Stage 2 - Limón › Guápiles,174.0
2013-12-17,12,Stage 1 - Límón › Limón,134.4
2013-06-23,14,National Championships Costa Rica - Road Race (NC),135.0
2012-12-29,2,Stage 12 - Pérez Zeledón › San José,134.8
2012-12-28,3,Stage 11 - San Ramón  › Pejibaye,90.2
2012-12-27,7,Stage 10 - Península de Osa › Península de Osa,121.4
2012-12-26,10,Stage 9 - Jacó › Pérez Zeledón,143.1
2012-12-25,6,Stage 8 - San José › San José,118.4
2012-12-23,6,"Stage 7 (ITT) - San Pedro de Poás, Alajuela › San Pedro de Poás, Alajuela",18.0
2012-12-22,7,Stage 6 - Cañas › Grecia,140.2
2012-12-21,3,Stage 5 - San José › Cañas,138.9
2012-12-20,11,Stage 4 - Guápiles › Paraíso de Cartago,138.9
2012-12-19,22,Stage 3 (ITT) - Ticabán › Guápiles,28.8
2012-12-18,12,Stage 2 - Limón › Guápiles,178.8
2012-12-17,2,Stage 1 - San José › Limón,155.9
2012-06-24,5,National Championships Costa Rica - Road Race (NC),157.0
2011-12-28,22,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,43,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,40,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,15,Stage 9 - Sábana › Sábana,94.0
2011-12-23,19,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,17,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,15,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,26,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,64,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,25,Stage 3 - Liberia › Quesada,216.9
2011-12-17,22,Stage 2 - Esparza › Liberia,127.1
2011-12-16,35,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2010-12-29,8,Stage 12 - Pérez Zeledón › San José,134.8
2010-12-28,13,Stage 11 (ITT) - Pérez Zeledón › Pérez Zeledón,33.0
2010-12-27,17,Stage 10 - Dominical › Dominical,162.6
2010-12-26,5,Stage 9 - San José › Pérez Zeledón,127.5
2010-12-25,14,Stage 8 - La Sabana › La Sabana,94.0
2010-12-23,16,Stage 7 (ITT) - Cartago › Cartago,11.0
2010-12-22,21,Stage 6 - Guápiles › Cartago,139.4
2010-12-21,15,Stage 5 - Guápiles › Guápiles,129.0
2010-12-20,6,Stage 4 - Santa Clara › Guápiles,138.7
2010-12-19,9,Stage 3 - Liberia › La Fortuna,187.0
2010-12-18,4,Stage 2 - Esparza › Liberia,127.0
2010-12-17,27,Stage 1 - Moravia › Esparza,122.0
2010-04-27,50,Stage 2 - Bagno di Romagna › Bagno di Romagna,154.1
2010-04-26,30,Stage 1 - Montefiascone › Montefiascone,139.5
2010-04-17,44,Zlm Tour (1.Ncup),179.0
2010-04-14,46,La Côte Picarde (1.Ncup),176.0
2010-04-10,48,Tour Des Flandres Espoirs (1.Ncup),170.0
2010-03-28,60,Stage 3 (ITT) - Guarda › Guarda,17.5
2010-03-27,50,Stage 2 - Guarda › Trancoso,116.5
2010-03-26,17,Stage 1 - Guarda › Sabugal,123.4
2009-12-28,8,Stage 12 - Perez Zeledón › San José,134.8
2009-12-27,21,Stage 11 (ITT) - Perez Zeledón › Perez Zeledón,30.2
2009-12-26,9,Stage 10 - San José › Perez Zeledón,127.5
2009-12-25,15,Stage 9 - Circuito Presidente en Jacó › ,98.0
2009-12-23,6,Stage 8 (ITT) - Basílica de Cartago › Santa Rosa,13.6
2009-12-22,5,Stage 7 - Guapiles › Oreamunu,144.0
2009-12-21,13,Stage 6 - Santa Ana › Santa Ana,139.4
2009-12-20,1,Stage 5 - Liberia › Esparza,140.0
2009-12-19,6,Stage 4 - La Fortuna › Liberia,190.1
2009-12-18,23,Stage 3 - San Carlos › San Carlos,130.3
2009-12-17,17,Stage 2 - San José › Pital de San Carlos,149.7
2009-12-16,1,Stage 1 (TTT) - Tres Ríos › ,10.6
2009-09-26,DNF,World Championships U23 - Road Race (WC),179.4
2009-06-14,3,National Championships Costa Rica U23 - ITT (NC),
2009-02-28,8,Stage 7 - San Cristobal › Bani,137.0
