date,result ranking,race name,distance
2021-03-11,6,Prologue - Umag › Umag,1.0
2021-03-02,126,Le Samyn (1.1),205.4
2021-02-14,28,National championships New Zealand  - Road Race (NC),174.4
2021-02-12,1,National championships New Zealand MU23 - ITT (NC),44.2
2021-01-23,4,Gravel and Tar Classic (1.2),164.0
2021-01-17,8,Stage 5 - Wellington › Wellington,42.0
2021-01-16,1,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,20,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,4,Stage 2 - Masterton › Masterton,158.1
2021-01-13,1,Stage 1 (TTT) - Masterton › Masterton,10.0
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-25,50,World Championships - ITT (WC),31.7
2020-09-20,6,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,2,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,51,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,2,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,49,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-09-04,40,Stage 4 - Forlì › Forlì,166.2
2020-09-03,54,Stage 3 - Riccione › Riccione,168.9
2020-09-02,44,Stage 2 - Riccione › Sogliano al Rubicone,166.5
2020-09-01,117,Stage 1a - Gatteo › Gatteo,97.8
2020-09-01,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2020-08-15,32,Dwars door het Hageland (1.Pro),180.0
2020-08-01,94,Stage 5 - Covarrubias › Lagunas de Neila,158.0
2020-07-31,122,Stage 4 - Gumiel de Izán › Roa de Duero,163.0
2020-07-30,95,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,131,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,150,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-08,132,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,110,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-16,10,National Championships New Zealand - Road Race (NC),174.0
2020-02-14,1,National Championships New Zealand U23 - ITT (NC),39.0
2020-01-25,22,Gravel and Tar Classic (1.2),133.2
2020-01-19,53,Stage 5 - Masterton › Masterton,120.0
2020-01-18,10,Stage 4 - Masterton › Admiral Hill,178.9
2020-01-17,61,Stage 3 - Masterton › Martinborough,126.3
2020-01-16,45,Stage 2 - Masterton › Masterton,121.0
2020-01-15,45,Stage 1 - Masterton › Masterton,121.6
2019-09-26,DNF,World Championships MJ - Road Race (WC),148.1
2019-09-23,10,World Championships MJ - ITT (WC),27.6
2019-06-08,76,La Classique des Alpes Juniors (1.1),116.8
2019-03-16,1,Oceania Continental Championships MJ - Road Race (CC),105.0
2019-03-15,1,Oceania Continental Championships MJ - ITT (CC),26.2
2018-04-20,1,National Championships New Zealand MJ - ITT (NC),25.0
2018-03-24,19,Oceania Continental Championships MJ - Road Race (CC),101.0
2018-03-23,2,Oceania Continental Championships MJ - ITT (CC),26.8
