date,result ranking,race name,distance
2019-07-25,118,Grand Prix Cerami (1.1) ,164.7
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,194.0
2019-02-02,DNF,Stage 4 - Cape Schanck › Arthurs Seat ,128.8
2019-02-01,74,Stage 3 - Sale › Warragul ,161.3
2019-01-31,77,Stage 2 - Wonthaggi › Churchill ,127.0
2019-01-30,79,Stage 1 - Philip Island › Philip Island ,97.9
2019-01-06,DNF,National Championships Australia - Road Race (NC) ,185.6
2019-07-25,118,Grand Prix Cerami (1.1) ,164.7
2019-06-22,DNF,Heylen Vastgoed Heistse Pijl (1.1) ,194.0
2019-02-02,DNF,Stage 4 - Cape Schanck › Arthurs Seat ,128.8
2019-02-01,74,Stage 3 - Sale › Warragul ,161.3
2019-01-31,77,Stage 2 - Wonthaggi › Churchill ,127.0
2019-01-30,79,Stage 1 - Philip Island › Philip Island ,97.9
2019-01-06,DNF,National Championships Australia - Road Race (NC) ,185.6
2018-07-26,DNF,Grand Prix Cerami (1.1) ,202.3
2018-07-08,DNF,Grand Prix Albert Fauville - Baulet (1.2) ,168.4
2018-07-07,63,Grote prijs Jean-Pierre Monseré (1.1) ,192.9
2018-06-30,46,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,176.7
2018-06-27,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,179.0
2018-03-25,DNF,Oceania Continental Championships - Road Race (CC) ,150.0
2018-03-23,9,Oceania Continental Championships - ITT (CC) ,41.0
2018-02-04,73,Stage 4 - Kinglake › Kinglake ,152.1
2018-02-03,49,Stage 3 - Mitchelton Winery › Lake Mountain ,218.0
2018-02-02,62,Stage 2 - Warrnambool › Ballarat ,198.6
2018-02-01,97,Stage 1 - Colac › Warrnambool ,161.6
2018-01-31,57,Prologue - Melbourne › Melbourne ,1.6
2018-01-07,DNF,National Championships Australia - Road Race (NC) ,185.6
2018-01-05,12,National Championships Australia - ITT (NC) ,40.9
2017-07-08,DNF,Grote prijs Jean-Pierre Monseré (1.1) ,202.8
2017-07-01,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2) ,175.9
2017-06-28,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2) ,184.0
2017-04-06,87,Stage 6 - Lampang › Chiangmai ,135.65
2017-04-05,70,Stage 5 - Sukhothai › Lampang ,194.0
2017-04-04,102,Stage 4 - Uttaradit › Sukhothai ,120.65
2017-04-03,75,Stage 3 - Phitsanulok › Uttaradit ,111.0
2017-04-02,100,Stage 2 - Chainat › Phitsanulok ,190.0
2017-04-01,49,Stage 1 - Bangkok › Chainat ,193.4
2017-03-11,38,Oceania Continental Championships - Road Race (CC) ,154.0
2017-01-07,DNF,National Championships Australia U23 - Road Race (NC) ,132.6
2017-01-05,24,National Championships Australia U23 - ITT (NC) ,29.3
2016-03-05,DNF,Oceania Continental Championships - Road Race (CC) ,180.0
2016-03-03,7,Oceania Continental Championships U23 - ITT (CC) ,30.0
2016-01-09,DNS,National Championships Australia U23 - Road Race (NC) ,132.6
2016-01-07,27,National Championships Australia U23 - ITT (NC) ,29.3
2015-02-15,DNF,Oceania Continental Championships - Road Race (CC) ,142.0
2015-02-13,3,Oceania Continental Championships U23 - ITT (CC) ,37.6
2015-01-10,21,National Championships Australia U23 - Road Race (NC) ,132.6
2015-01-08,6,National Championships Australia U23 - ITT (NC) ,29.3
2014-02-23,DNF,Oceania Continental Championships U23 - Road Race (CC) ,142.0
2014-02-21,7,Oceania Continental Championships U23 - ITT (CC) ,32.0
2014-01-11,35,National Championships Australia U23 - Road Race (NC) ,137.6
2014-01-08,18,National Championships Australia U23 - ITT (NC) ,28.0
2013-09-24,13,World Championships MJ - ITT (WC) ,22.05
2013-09-15,13,Trofeo Buffoni (1.1) ,136.0
2013-09-08,107,Stage 4 - Ortonovo › Ortonovo ,101.1
2013-09-07,101,Stage 3 - Fosdinovo › Fosdinovo ,116.9
2013-09-06,124,Stage 2 - Follo › Follo ,106.4
2013-09-05,143,Stage 1 - Castelnuovo Magra › Castelnuovo Magra ,96.45
2013-09-01,79,Stage 4 - Brugg › Brugg ,122.0
2013-08-31,44,Stage 3 (ITT) - Hunzenschwil › Hunzenschwil ,9.0
2013-08-31,87,Stage 2 - Leutwil (Wampfle) › Leutwil (Wampfle) ,62.8
2013-08-30,27,Stage 1 - Bettwil › Bettwil ,115.7
2013-07-04,1,National Championships Australia MJ - ITT (NC) ,19.1
2013-03-17,10,Oceania Cycling Championships - en ligne / ind. road race - MJ (CC) ,113.0
2013-03-14,1,Oceania Cycling Championships - c.l.m. ind. / ind. TT - MJ (CC) ,26.3
