date,result ranking,race name,distance
2022-06-22,6,National Championships Poland - ITT (NC) ,51.0
2022-06-19,99,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,108,Stage 4 - Laško › Velika planina ,152.4
2022-06-17,125,Stage 3 - Žalec › Celje ,144.6
2022-06-16,72,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,94,Stage 1 - Nova Gorica › Postojna ,164.7
2022-06-05,18,Stage 3 - Jabłonka › Przehyba ,125.0
2022-06-04,29,Stage 2 - Niepolomice › Nowy Targ ,141.0
2022-06-03,17,Stage 1 - Wieliczka › Góra Chelm ,131.0
2022-05-22,36,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,52,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,73,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,8,GP Adria Mobil (1.2) ,182.8
2022-03-24,7,GP Vipava Valley & Crossborder Goriška (1.2) ,154.4
2022-03-20,31,GP Slovenian Istria (1.2) ,156.5
2022-04-09,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,52,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,73,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,8,GP Adria Mobil (1.2),182.8
2022-03-24,7,GP Vipava Valley & Crossborder Goriška (1.2),154.4
2022-03-20,31,GP Slovenian Istria (1.2),156.5
2021-10-03,43,Stage 6 - Samobor › Zagreb,156.5
2021-10-02,39,Stage 5 - Rabac/Labin › Opatija,137.5
2021-10-01,7,Stage 4 - Zadar › Crikvenica,197.0
2021-09-30,29,Stage 3 - Primošten › Makarska,167.0
2021-09-29,52,Stage 2 - Slunj › Otočac,187.0
2021-09-28,78,Stage 1 - Osijek › Varaždin,237.0
2021-09-26,25,Classique Paris-Chauny (1.1),205.3
2021-09-19,95,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,62,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,32,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,36,Stage 1 - Košice › Košice,158.4
2021-09-15,102,Prologue - Košice › Košice,1.6
2021-09-05,11,Stage 3 - Mortegliano › Pordenone,157.0
