date,result ranking,race name,distance
2006-06-16,DNF,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,36,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,64,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-14,51,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,18,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,58,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,89,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,41,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,20,Stage 4a - Merida › Merida ,100.0
2006-05-06,98,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,57,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,52,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,97,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-20,122,Stage 3 - Romeno › Tione ,168.0
2006-04-19,112,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,140,Stage 1 - Arco › Castello Tesino ,162.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2006-06-16,DNF,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,36,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,64,Stage 1 - Santander › El Astill0ero ,164.2
2006-05-25,DNF,Tour de Vendée (1.1) ,201.0
2006-05-14,51,Stage 4 - Humanes › Humanes ,114.5
2006-05-13,18,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,153.3
2006-05-12,58,Stage 2 - Valdelaguna › Valdelaguna ,145.0
2006-05-11,89,Stage 1 (ITT) - Madrid › Madrid ,8.5
2006-05-07,41,Stage 5 - Don Benito › Don Benito ,142.8
2006-05-06,20,Stage 4a - Merida › Merida ,100.0
2006-05-06,98,Stage 4b (ITT) - La Zarza › La Zarza ,4.1
2006-05-05,57,Stage 3 - Almendralejo › Almendralejo ,129.6
2006-05-04,52,Stage 2 - Plasencia › Caceres ,167.8
2006-05-03,97,Stage 1 - Castelo Braco › Plasencia ,169.2
2006-04-20,122,Stage 3 - Romeno › Tione ,168.0
2006-04-19,112,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,140,Stage 1 - Arco › Castello Tesino ,162.0
2006-02-26,DNF,GP Lugano (1.1) ,174.3
2005-09-27,20,Ruota d'Oro (1.2) ,163.0
2005-09-11,5,Stage 4 - Malva › Saltino Di Vallombrosa ,140.0
2005-09-10,8,Stage 3 - Siena › Pievescola ,160.0
2005-09-04,92,Giro di Romagna (1.1) ,191.2
2005-08-24,19,GP Nobili Rubinetterie (1.1) ,184.8
2005-08-18,67,Coppa Bernocchi (1.1) ,199.0
2005-08-17,16,Coppa Agostoni (1.1) ,196.0
2005-08-09,50,GP Fred Mengoni (1.1) ,203.8
2004-06-12,47,Stage 2 - Ravenna › Porto Tolle ,180.2
2004-03-21,13,Gran Premio San Giuseppe (1.6) ,159.0
2002-06-29,20,National Championships Italy U23 - Road Race (NC) ,
2002-06-20,7,Stage 6 ,160.0
2002-06-15,3,Stage 1 - Marsciano › Marsciano ,147.0
