date,result ranking,race name,distance
2002-07-28,74,Stage 20 - Melun › Paris ,140.0
2002-07-27,52,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,101,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,31,Stage 17 - Aime › Cluses ,142.0
2002-07-24,24,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,28,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,10,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,93,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,48,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,23,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,108,Stage 10 - Bazas › Pau ,147.0
2002-07-15,83,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,117,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,87,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,121,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,114,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,154,Stage 3 - Metz › Reims ,174.5
2002-07-08,141,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,103,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,134,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-02,66,Stage 20 - Cantù › Milano ,142.0
2002-06-01,25,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,50,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,17,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,11,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,64,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,22,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,9,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,35,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,17,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,40,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,71,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,28,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,33,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,60,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,8,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,120,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,119,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,141,Stage 2 - Cologne › Ans ,209.0
2002-05-12,70,Stage 1 - Groningen › Munster ,215.0
2002-05-11,133,Prologue - Groningen › Groningen ,6.5
2002-04-10,48,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,56,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,55,Stage 1 - Zalla › Zalla ,139.0
2002-03-30,11,Stage 5 - Casalguidi › Pistoia ,153.0
2002-03-03,31,GP Lugano (1.3) ,169.6
2002-02-19,17,Trofeo Laigueglia (1.3) ,173.0
2002-02-14,10,Stage 3 - Alassio › Savona  ,166.0
2002-07-28,74,Stage 20 - Melun › Paris ,140.0
2002-07-27,52,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0
2002-07-26,101,Stage 18 - Cluses › Bourg-en-Bresse ,176.5
2002-07-25,31,Stage 17 - Aime › Cluses ,142.0
2002-07-24,24,Stage 16 - Les Deux Alpes › La Plagne ,179.5
2002-07-23,28,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5
2002-07-21,10,Stage 14 - Lodève › Mont Ventoux ,221.0
2002-07-20,93,Stage 13 - Lavelanet › Béziers ,171.0
2002-07-19,48,Stage 12 - Lannemezan › Plateau de Beille ,199.5
2002-07-18,23,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,108,Stage 10 - Bazas › Pau ,147.0
2002-07-15,83,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,117,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,87,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,121,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,114,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,14,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,154,Stage 3 - Metz › Reims ,174.5
2002-07-08,141,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,103,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,134,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-02,66,Stage 20 - Cantù › Milano ,142.0
2002-06-01,25,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3
2002-05-31,50,Stage 18 - Rovereto › Brescia ,143.0
2002-05-30,17,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222.0
2002-05-29,11,Stage 16 - Conegliano › Corvara in Badia ,163.0
2002-05-28,64,Stage 15 - Terme Euganee › Conegliano ,156.0
2002-05-26,22,Stage 14 (ITT) - Numana › Numana ,30.3
2002-05-25,9,Stage 13 - Chieti › San Giacomo ,190.0
2002-05-24,35,Stage 12 - Campobasso › Chieti ,200.0
2002-05-23,17,Stage 11 - Benevento › Campitello Matese ,140.0
2002-05-22,40,Stage 10 - Maddaloni › Benevento ,118.0
2002-05-21,71,Stage 9 - Tivoli › Caserta ,201.0
2002-05-20,28,Stage 8 - Capannori › Orvieto ,237.0
2002-05-19,33,Stage 7 - Viareggio › Lido di Camaiore ,159.0
2002-05-17,60,Stage 6 - Cuneo › Varazze ,190.0
2002-05-16,8,Stage 5 - Fossano › Limone Piemonte ,150.0
2002-05-15,120,Stage 4 - Esch-sur-Alzette › Strasbourg ,232.0
2002-05-14,119,Stage 3 - Verviers › Esch-sur-Alzette ,206.0
2002-05-13,141,Stage 2 - Cologne › Ans ,209.0
2002-05-12,70,Stage 1 - Groningen › Munster ,215.0
2002-05-11,133,Prologue - Groningen › Groningen ,6.5
2002-04-10,48,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,56,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,55,Stage 1 - Zalla › Zalla ,139.0
2002-03-30,11,Stage 5 - Casalguidi › Pistoia ,153.0
2002-03-03,31,GP Lugano (1.3) ,169.6
2002-02-19,17,Trofeo Laigueglia (1.3) ,173.0
2002-02-14,10,Stage 3 - Alassio › Savona  ,166.0
2001-10-21,44,Giro di Lombardia (CDM) ,256.0
2001-10-17,67,Milano-Torino (1.1) ,203.0
2001-09-18,DNS,Stage 10 - Sabadell  › La Molina ,168.4
2001-09-16,144,Stage 9 - Logroño  › Zaragoza ,179.2
2001-09-15,90,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195.0
2001-09-14,146,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2
2001-09-13,69,Stage 6 - Cangas de Onís  › Torrelavega ,180.6
2001-09-12,108,Stage 5 - Gijón  › Lagos de Covadonga ,160.8
2001-09-11,132,Stage 4 - León  › Gijón ,175.0
2001-09-10,96,Stage 3 - Valladolid  › León ,140.5
2001-09-09,113,Stage 2 - Salamanca  › Valladolid ,147.2
2001-09-08,146,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3
2001-08-22,29,Coppa Agostoni (1.2) ,198.0
2001-08-11,51,Clasica Ciclista San Sebastian (CDM) ,227.0
2001-07-28,3,Stage 2 - Montichiari › Lumezzane Poffe ,170.0
2001-06-28,54,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1
2001-06-27,24,Stage 7 - Taull › Els Cortals D'Encamps ,176.1
2001-06-26,1,Stage 6 - Les Borges Blanques › Boi Taull ,184.2
2001-06-25,69,Stage 5 - La Granada › Vila Seca ,178.2
2001-06-25,29,Giro dell'Appennino (1.2) ,200.0
2001-06-24,40,Stage 4 - Barcelona › Barcelona ,115.8
2001-06-23,84,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6
2001-06-22,108,Stage 2 - Sabadell  › Blanes ,173.5
2001-06-21,13,Stage 1 (TTT) - Sabadell › Sabadell ,24.4
2001-06-10,48,Stage 21 - Arona › Milano ,121.0
2001-06-09,12,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,33,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,22,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,61,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,30,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,12,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,8,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,31,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,47,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,42,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,34,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,18,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,29,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,60,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,47,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,9,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,41,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,10,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,43,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,52,Prologue - Montesilvano Marina › Pescara ,7.6
2001-03-11,85,Stage 5 (ITT) - Murcia › Murcia ,12.3
2001-03-10,23,Stage 4 - Alcantarilla › Aledo ,166.2
2001-03-09,80,Stage 3 - Cieza › Archena ,152.4
2001-03-08,80,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,71,Stage 1 - Murcia › Aguilas ,146.9
2001-02-22,65,Stage 5 - Humilladero › Granada ,171.0
2001-02-21,89,Stage 4 - Cabra › Benalmadena ,175.1
2001-02-20,57,Stage 3 - Luque › Jaen ,177.9
2001-02-19,128,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5
2001-02-18,66,Stage 1 - Cordoba › Cordoba ,148.5
2000-09-23,10,Giro dell'Emilia (1.1) ,199.6
2000-09-19,29,GP Industria & Commercio di Prato (1.1) ,195.0
2000-09-01,92,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,56,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,4,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,119,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,112,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,108,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,73,Prologue - Málaga  ›  Málaga ,13.3
2000-08-17,8,Coppa Agostoni (1.2) ,197.0
2000-08-16,5,Tre Valli Varesine (1.1) ,204.0
2000-08-10,46,Stage 4 ,164.0
2000-08-09,10,Stage 3 ,164.0
2000-08-08,40,Stage 2 ,181.0
2000-07-30,72,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-04,53,Stage 21 - Turin › Milan ,198.0
2000-06-03,35,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,77,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,16,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,57,Stage 17 - Meda › Genoa ,224.0
2000-05-30,66,Stage 16 - Brescia › Meda ,102.0
2000-05-29,28,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,6,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,12,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,38,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,23,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,70,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,6,Stage 9 - Prato › Abetone ,140.0
2000-05-21,50,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,64,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,47,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,29,Stage 5 - Matera › Peschici ,232.0
2000-05-17,54,Stage 4 - Scalea › Matera ,233.0
2000-05-16,40,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,53,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,108,Stage 1 - Rome › Terracina ,125.0
2000-05-13,79,Prologue - Rome › Vatican ,4.6
2000-05-07,66,Stage 5 - Aigle › Geneva ,177.8
2000-05-06,9,Stage 4 - Orbe › Leysin ,160.0
2000-05-05,70,Stage 3a - Neuchatel › Orbe ,66.6
2000-05-05,49,Stage 3b (ITT) - Orbe › Orbe ,24.2
2000-05-04,40,Stage 2 - Montreux › La Chaux de Fonds ,162.1
2000-05-03,63,Stage 1 - Locarno › Le Bouveret ,224.3
2000-05-02,117,Prologue - Locarno › Locarno ,6.5
2000-04-26,29,Stage 3 - Smarano Val di Non › Malcesine ,161.0
1999-09-04,55,Coppa Placci (1.1) ,200.6
1999-07-16,DNF,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,67,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,27,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,4,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,101,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,76,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,110,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,93,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,91,Stage 4 - Laval › Blois ,191.0
1999-07-06,73,Stage 3 - Nantes › Laval ,194.5
1999-07-05,87,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,82,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,90,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-27,1,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,239.2
1999-06-06,48,Stage 22 - Boario Terme › Milano ,170.0
1999-06-05,3,Stage 21 - Madonna di Campiglio › Aprica ,190.0
1999-06-04,5,Stage 20 - Predazzo › Madonna di Campiglio ,175.0
1999-06-03,4,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0
1999-06-02,10,Stage 18 (ITT) - Treviso › Treviso ,45.0
1999-06-01,29,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0
1999-05-31,17,Stage 16 - Biella › Lumezzane ,232.0
1999-05-30,4,Stage 15 - Racconigi › Oropa ,143.0
1999-05-29,4,Stage 14 - Bra › Borgo San Dalmazzo ,187.0
1999-05-27,31,Stage 13 - Sassuolo › Rapallo ,243.0
1999-05-26,56,Stage 12 - Cesenatico › Sassuolo ,168.0
1999-05-25,52,Stage 11 - Sansepolcro › Cesenatico ,125.0
1999-05-24,65,Stage 10 - Ancona › Sansepolcro ,189.0
1999-05-23,8,Stage 9 (ITT) - Ancona › Ancona ,32.0
1999-05-22,4,Stage 8 - Pescara › Gran Sasso d'italia ,253.0
1999-05-21,55,Stage 7 - Foggia › Lanciano ,153.0
1999-05-20,26,Stage 6 - Lauria › Foggia ,257.0
1999-05-19,5,Stage 5 - Terme Luigiane › Monte Sirino ,147.0
1999-05-18,23,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0
1999-05-17,59,Stage 3 - Catania › Messina ,176.0
1999-05-16,70,Stage 2 - Noto › Catania ,133.0
1999-05-15,42,Stage 1 - Agrigento › Modica ,175.0
1999-05-09,51,Stage 5 - Sion › Genève ,180.2
1999-05-08,7,Stage 4 - Moudon › Veysonnaz ,156.8
1999-05-07,64,Stage 3A - Moudon › Moudon ,66.6
1999-05-07,66,Stage 3B (ITT) - Moudon › Moudon ,18.5
1999-05-06,9,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3
1999-05-05,81,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4
1999-05-04,71,Prologue - Bernex › Bernex (Genève) ,4.9
1999-04-29,34,Stage 4 - Riva del Garda › Arco ,155.0
1999-04-28,12,Stage 3 - Fondo › Melcesine ,161.0
1999-04-27,7,Stage 2 - Lienz › Passo Mendola ,176.0
1999-04-26,14,Stage 1 - Lienz › Lienz ,205.0
1999-04-08,50,Stage 4 - Vitoria › Lecumberri ,197.0
1999-04-07,33,Stage 3 - Zalla  › Vitoria ,199.0
1999-04-06,46,Stage 2 - Tolosa  › Zalla  ,204.0
1999-04-05,37,Stage 1 - Tolosa  › Tolosa  ,115.0
1999-03-23,93,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0
1999-03-22,55,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0
1999-02-27,60,Trofeo Pantalica (1.3) ,199.0
1999-02-21,89,Classic Haribo (1.3) ,197.5
