date,result ranking,race name,distance
2022-05-22,DNF,Rund um Köln (1.1) ,199.3
2022-05-15,65,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,17,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,8,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,8,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,9,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,83,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-17,DNF,Paris-Roubaix (1.UWT) ,257.2
2022-03-23,DNF,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,160,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,164,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,DNF,Le Samyn (1.1) ,209.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,77,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,11,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,82,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-03-23,DNF,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,160,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,164,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-03-13,DNF,Albert Achterhes Profronde van Drenthe (1.1),198.1
2022-03-06,DNF,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2022-03-01,DNF,Le Samyn (1.1),209.0
2022-02-26,DNF,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,DNS,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,77,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,11,Stage 2 - Bétera › Torrent,171.5
2022-02-02,82,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
2021-10-24,DNF,Ronde van Drenthe (1.1),188.5
2021-10-16,DNF,Craft Ster van Zwolle (1.2),194.5
2021-10-10,DNF,Paris - Tours Espoirs (1.2U),177.0
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-08-29,43,Stage 4 - Erlangen › Nürnberg,156.3
2021-08-28,7,Stage 3 - Ilmenau  › Erlangen,193.9
2021-08-27,33,Stage 2 - Sangerhausen › Ilmenau,180.6
2021-08-26,83,Stage 1 - Stralsund › Schwerin,191.4
2021-08-20,10,Grote Prijs Marcel Kint (1.1),196.3
2021-08-02,16,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,21,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,6,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,6,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-20,DNF,National Championships Germany - Road Race (NC),177.5
2021-06-12,DNF,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,45,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,64,Stage 8 - Aprica  › Andalo,115.5
