date,result ranking,race name,distance
2006-02-26,14,Stage 7 - Redondo Beach › Redondo Beach ,123.1
2006-02-25,97,Stage 6 - Santa Barbara › Thousand Oaks ,144.0
2006-02-24,86,Stage 5 - San Luis Obispo › Santa Barbara ,169.5
2006-02-23,38,Stage 4 - Monterey › San Luis Obispo ,210.7
2006-02-22,108,Stage 3 (ITT) - San José › San José ,27.4
2006-02-21,108,Stage 2 - Martinez › San José ,152.7
2006-02-20,48,Stage 1 - Sausalito › Santa Rosa ,129.1
2006-02-19,114,Prologue - San Francisco › San Francisco ,3.1
2005-10-15,44,Stage 7 - Melbourne › Melbourne ,
2005-10-14,92,Stage 6 (ITT) - Monbulk › Mt Dandenong ,11.0
2005-10-13,111,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,70,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,111,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,135,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,6,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-09-04,DNF,Barclay's Global Investors Grand Prix (1.HC) ,174.0
2005-06-05,DNF,National Championships United States - Road Race (NC) ,250.0
2005-06-02,91,Wachovia Classic (1.1) ,147.0
2005-05-31,34,Wachovia Invitational (1.1) ,147.0
2005-04-24,14,Stage 6 - Blairsville › Alpharetta ,201.5
2005-04-23,55,Stage 5 - Gainesville › Brasstown Bald Mountain ,182.4
2005-04-22,43,Stage 4 - Dalton › Dahlonega ,214.7
2005-04-21,83,Stage 3 (ITT) - Rome › Rome ,29.9
2005-04-20,65,Stage 2 - Fayetteville › Rome ,197.5
2005-04-19,76,Stage 1 - Augusta › Macon ,207.4
2005-04-03,55,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,3,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,93,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,49,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2005-01-23,37,Stage 9 - Jundiaí › São Paulo ,46.4
2005-01-22,2,Stage 8 - Ribeirão Preto › Campinas ,214.8
2005-01-21,49,Stage 7 - São José do Rio Petro › Ribeirão Preto ,208.4
2005-01-20,36,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro ,24.2
2005-01-19,6,Stage 5 - São Carlos › Bauru ,173.4
2005-01-18,2,Stage 4 - Atibaia › São Carlos ,219.2
2005-01-17,10,Stage 3 - São José dos Campos › Atibaia ,108.7
2005-01-16,6,Stage 2 - São Paulo › São José dos Campos ,88.5
2005-01-16,9,Stage 1 - São Paulo › São Paulo ,16.0
2005-01-09,17,Copa América de Ciclismo (1.2) ,33.6
2004-08-22,28,USPRO Criterium Championship (1.3) ,100.0
2004-06-20,13,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,3,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,31,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,33,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,22,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,58,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,63,Stage 1 - Québec › Québec ,125.0
2004-06-06,6,National Championships United States - Road Race (NC) ,250.0
2004-06-03,30,Wachovia Classic (1.3) ,147.0
2004-06-01,25,Wachovia Invitational (1.3) ,147.0
2004-04-17,4,Stage 2 - Salinas Valley › Salinas Valley ,164.15
2004-04-16,13,Stage 1 - Laguna Seca › Laguna Seca ,96.56
2004-04-15,10,Prologue - Laguna Seca › Laguna Seca ,2.74
2004-03-28,38,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,6,Stage 4 - Salton City › Salton City ,
2004-03-26,71,Stage 3 ,97.6
2004-03-25,60,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,122,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,115,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-02-15,35,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7
2004-02-14,109,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6
2004-02-13,123,Stage 8 - Port Dickson › Shah Alam ,96.4
2004-02-12,108,Stage 7 - Pontian › Melaka ,166.7
2004-02-11,114,Stage 6 - Muar › Johor Bahru ,175.2
2004-02-10,42,Stage 5 (ITT) - Melaka › Melaka ,18.0
2004-02-09,4,Stage 4 - Hulu Kelang › Tampin ,147.8
2004-02-08,109,Stage 3 - Tapah › Raub ,171.2
2004-02-07,83,Stage 2 - Ipoh › Tanah Rata ,151.6
2003-09-14,44,T-Mobile International (1.3) ,173.0
2003-08-17,9,USPRO Criterium Championship (1.3) ,100.0
2003-06-08,63,US Pro Championship (1.2) ,250.0
2003-06-05,51,Wachovia Classic (1.3) ,146.0
2003-04-27,11,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,99,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,65,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,72,Stage 2 - Macon › Columbus ,199.0
2003-04-23,70,Stage 1 - Augusta › Macon ,220.0
2003-04-22,40,Prologue - Savannah › Savannah ,4.2
2003-04-12,8,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,26,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-06-18,1,National Championships United States U23 - Road Race (NC) ,
2001-09-22,57,Stage 5 - Steinhausen › Stans ,135.2
2001-09-21,72,Stage 4b - Steinhausen › Steinhausen ,26.9
2001-09-21,5,Stage 4a - Steinhausen › Steinhausen ,77.2
2001-09-20,93,Stage 3 - Oberentfelden › Sörenberg ,166.6
2001-09-19,94,Stage 2 - Oberentfelden › Oberentfelden ,131.6
2001-09-18,97,Stage 1 - Schenkon › Schenkon ,65.8
2001-08-25,14,OZ Tour Beneden-Maas (1.4) ,188.0
2001-04-29,28,Ronde van Vlaanderen U23 (1.2) ,172.0
2001-04-09,56,Stage 4 - Beloeil › Frasnes-lez-Buissenal ,154.0
2001-04-08,22,Stage 3 - Flobecq › Chièvres ,125.3
2001-04-07,37,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,8,Stage 1 - Anvaing › Basècles ,164.9
2000-10-13,DNF,World Championships U23 - Road Race (WC) ,169.0
2000-09-22,74,Stage 3a - Zofingen › Engelberg ,84.5
2000-09-22,72,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8
2000-09-21,12,Stage 2 - Luzern › Zofingen ,139.2
2000-09-20,45,Stage 1 - Luzern › Luzern ,20.7
2000-09-05,30,Brussel - Izegem (1.4) ,189.0
2000-06-18,1,National Championships United States U23 - Road Race (NC) ,188.0
2000-05-27,6,Stage 5 - Aspet › Saint-Girons ,97.3
2000-05-26,71,Stage 4 - Aspet › Aspet ,99.5
2000-05-24,82,Stage 2 - Cazeres › Le Mourtis ,119.6
2000-05-23,45,Stage 1 - Lezat-sur-Leze › Saint-Girons ,170.3
2000-05-22,19,Prologue - Saint-Girons › Saint-Girons ,2.8
2000-05-13,97,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
2000-05-01,85,Liège-Bastogne-Liège U23 (1.7.1) ,
2000-04-23,32,Ronde van Vlaanderen U23 (1.2) ,170.0
2000-03-27,14,Stage 7 - Vire  › Caen ,97.0
2000-03-25,73,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,62,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,58,Stage 1 - Mondeville  › Méry-Corbon ,212.0
