date,result ranking,race name,distance
2021-05-14,60,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-09,83,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,43,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,63,Stage 3 - Faro › Tavira,203.1
2021-05-06,38,Stage 2 - Sagres › Fóia,182.8
2021-05-05,37,Stage 1 - Lagos › Portimão,189.5
2021-05-02,26,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,15,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,18,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-25,52,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-21,106,La Flèche Wallonne (1.UWT),193.6
2021-04-18,46,Stage 5 - Paterna › Valencia,91.2
2021-04-17,38,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3
2021-04-16,35,Stage 3 - Torrent › Alto de la Reina,165.0
2021-04-15,46,Stage 2 - Alicante › Alicante,179.0
2021-04-14,85,Stage 1 - Elche › Ondara,168.9
2021-04-03,78,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-16,94,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,157,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,116,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,149,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,57,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,119,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,72,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,33,GP Industria & Artigianato (1.Pro),193.4
2021-03-06,57,Strade Bianche (1.UWT),184.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-01-31,57,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-09-05,DNF,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,140,Stage 7 - Millau › Lavaur,168.0
2020-09-03,69,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,124,Stage 5 - Gap › Privas,183.0
2020-09-01,75,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,77,Stage 3 - Nice › Sisteron,198.0
2020-08-30,66,Stage 2 - Nice › Nice,185.0
2020-08-29,136,Stage 1 - Nice › Nice,156.0
2020-08-16,DNF,Stage 5 - Megève › Megève,142.5
2020-08-15,47,Stage 4 - Ugine › Megève,148.5
2020-08-14,54,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,55,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,61,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,31,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-01,10,Strade Bianche (1.UWT),184.0
2020-03-12,DNF,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,76,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,31,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,93,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,124,Stage 1 - Plaisir › Plaisir,154.0
2020-02-23,20,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,22,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,41,Stage 1 - Le Cannet › Grasse,183.0
2020-02-16,3,Trofeo Laigueglia (1.Pro),202.0
2020-02-09,34,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,6,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,113,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,67,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,93,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-01,5,Pollença - Andratx (1.1),168.9
2020-01-31,4,Trofeo Serra de Tramuntana (1.1),160.5
2019-10-22,62,Stage 6 - Guilin › Guilin,168.3
2019-10-21,38,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,3,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,20,Stage 3 - Nanning › Nanning,143.0
2019-10-18,77,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,90,Stage 1 - Beihai  › Beihai ,135.6
2019-10-12,DNF,Il Lombardia (1.UWT),243.0
2019-10-10,26,Gran Piemonte (1.HC),183.0
2019-10-09,20,Milano-Torino (1.HC),179.0
2019-10-06,45,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,16,Giro dell'Emilia (1.HC),207.4
2019-09-21,2,Memorial Marco Pantani (1.1),194.7
2019-09-19,25,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-18,24,Giro della Toscana - Memorial Alfredo Martini (1.1),204.4
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-04,49,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,27,Stage 5 - Couvin › Thuin,186.7
2019-07-30,17,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,29,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,14,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,61,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-09,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,11,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,51,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,43,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,49,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,109,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,61,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,64,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,41,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,85,Stage 5 (ITT) - Genève › Genève,16.85
2019-05-04,41,Stage 4 - Lucens › Torgon,107.6
2019-05-03,101,Stage 3 - Romont › Romont,160.0
2019-05-02,60,Stage 2 - Le Locle › Morges,174.4
2019-05-01,78,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4
2019-04-30,40,Prologue - Neuchâtel › Neuchâtel,3.87
2019-04-24,DNF,La Flèche Wallonne (1.UWT),195.0
2019-04-21,67,Amstel Gold Race (1.UWT),265.7
2019-04-13,DNF,Stage 6 - Eibar › Eibar,118.2
2019-04-12,75,Stage 5 - Arrigorriaga › Arrate,149.8
2019-04-11,27,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6
2019-04-10,39,Stage 3 - Sarriguren › Estibaliz,191.4
2019-04-09,56,Stage 2 - Zumarraga › Gorraiz,149.5
2019-04-08,27,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3
2019-03-31,44,Stage 5 - Fiorano Modenese › Sassuolo,153.4
2019-03-30,56,Stage 4 - Crevalcore › Crevalcore,171.4
2019-03-29,18,Stage 3 - Forlì › Forlì,166.2
2019-03-28,30,Stage 2 - Riccione › Sogliano al Rubicone,140.0
2019-03-27,26,Stage 1a - Gatteo › Gatteo,97.8
2019-03-27,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2019-03-09,24,Strade Bianche (1.UWT),184.0
2019-02-17,49,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,52,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,60,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,21,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,64,Stage 5 - Paterna › Valencia,88.5
2019-02-09,16,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,12,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,39,Stage 2 - Alicante › Alicante,166.0
2019-02-06,11,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-10-13,86,Il Lombardia (1.UWT),241.0
2018-10-11,13,Gran Piemonte (1.HC),191.0
2018-10-10,92,Milano-Torino (1.HC),200.0
2018-10-06,34,Giro dell'Emilia (1.HC),207.4
2018-09-22,39,Memorial Marco Pantani (1.1),199.8
2018-09-20,69,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-19,31,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9
2018-09-15,36,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2018-08-17,DNF,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,115,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,155,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,50,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,89,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-11,47,Stage 5 - Salas de los Infantes › Lagunas de Neila,141.0
2018-08-10,97,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165.0
2018-08-09,92,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149.0
2018-08-08,79,Stage 2 - Beloradoc › Catrojeriz,163.0
2018-08-07,96,Stage 1 - Burgos › Burgos (Castillo),157.0
2018-06-30,DNF,National Championships Italy - Road Race (NC),233.8
2018-06-17,71,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,45,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,79,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,128,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,83,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,99,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,91,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,74,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,14,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-01,4,Stage 1 - Vaals › Drielandenpunt,76.3
2018-04-28,DNF,Stage 4 - Sion › Sion,149.2
2018-04-27,21,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,7,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,18,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,8,Prologue - Fribourg › Fribourg,4.02
2018-04-20,DNF,Stage 5 - Rattenberg › Innsbruck,164.2
2018-04-19,42,Stage 4 - Chiusa/Klausen › Lienz,134.3
2018-04-18,95,Stage 3 - Ora/Auer › Merano/Meran,138.3
2018-04-17,52,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5
2018-04-16,77,Stage 1 - Arco › Folgaria,134.6
2018-03-25,2,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,10,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,2,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,16,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-11,41,Stage 8 - Nice › Nice,110.0
2018-03-10,24,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,81,Stage 6 - Sisteron › Vence,198.0
2018-03-08,31,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,31,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,89,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,37,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,69,Stage 1 - Chatou › Meudon,135.0
2018-02-04,17,Stage 5 - Paterna › Valencia,135.2
2018-02-03,18,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,21,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,16,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,22,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2017-10-07,17,Il Lombardia (1.UWT),247.0
2017-10-05,22,Milano-Torino (1.HC),186.0
2017-10-03,DNF,Tre Valli Varesine (1.HC),192.9
2017-09-30,38,Giro dell'Emilia (1.HC),223.3
2017-09-28,83,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-10,48,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,19,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,91,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,97,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,45,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,51,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,105,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,52,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,108,Stage 13 - Coín › Tomares,198.4
2017-08-31,78,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,94,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,54,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,55,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,133,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,77,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,33,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,61,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,135,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,42,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,38,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,4,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,16,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,35,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,21,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,34,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,24,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,45,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,116,Stage 1 - Kraków › Kraków,130.0
2017-06-25,31,National Championships Italy - Road Race (NC),236.0
2017-05-28,36,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,41,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,96,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,29,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,87,Stage 17 - Tirano › Canazei,219.0
2017-05-23,111,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,96,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,35,Stage 14 - Castellania › Oropa,131.0
2017-05-19,116,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,98,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,80,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,51,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,73,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,51,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,149,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,77,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,49,Stage 5 - Pedara › Messina,159.0
2017-05-09,78,Stage 4 - Cefalù › Etna,181.0
2017-05-07,30,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,23,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,26,Stage 1 - Alghero › Olbia,206.0
2017-04-23,79,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-19,30,La Flèche Wallonne (1.UWT),200.5
2017-03-24,DNS,Stage 5 - Valls › Lo Port (Tortosa),182.0
2017-03-23,164,Stage 4 - La Seu d'Urgell › Igualada,134.0
2017-03-22,126,Stage 3 - Mataró › La Molina,188.3
2017-03-21,2,Stage 2 (TTT) - Banyoles › Banyoles,41.3
2017-03-20,44,Stage 1 - Calella › Calella,178.9
2017-03-14,139,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,139,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,40,Stage 5 - Rieti › Fermo,209.0
2017-03-11,35,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,125,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,39,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,83,Strade Bianche (1.UWT),175.0
2017-02-19,30,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,44,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,24,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,6,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,4,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-10-01,2,Il Lombardia (1.UWT),240.0
2016-09-29,DNF,Giro del Piemonte (1.HC),207.0
2016-09-28,21,Milano-Torino (1.HC),186.0
2016-09-27,24,Tre Valli Varesine (1.HC),192.9
2016-09-24,43,Giro dell'Emilia (1.HC),213.0
2016-09-22,30,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,DNF,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,29,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-11,34,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,37,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-06,DNF,Olympic Games Road Race (Olympics),237.5
2016-07-24,32,Stage 21 - Chantilly › Paris,113.0
2016-07-23,57,Stage 20 - Megève › Morzine,146.5
2016-07-22,21,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0
2016-07-21,36,Stage 18 (ITT) - Sallanches › Megève,17.0
2016-07-20,32,Stage 17 - Berne › Finhaut-Emosson,184.5
2016-07-18,62,Stage 16 - Moirans-en-Montagne › Berne,209.0
2016-07-17,35,Stage 15 - Bourg-en-Bresse › Culoz,159.0
2016-07-16,58,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5
2016-07-15,50,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5
2016-07-14,100,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0
2016-07-13,75,Stage 11 - Carcassonne › Montpellier,162.5
2016-07-12,86,Stage 10 - Escaldes-Engordany › Revel,197.0
2016-07-10,8,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0
2016-07-09,177,Stage 8 - Pau › Bagnères-de-Luchon,184.0
2016-07-08,51,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5
2016-07-07,31,Stage 6 - Arpajon-sur-Cère › Montauban,190.5
2016-07-06,40,Stage 5 - Limoges › Le Lioran,216.0
2016-07-05,28,Stage 4 - Saumur  › Limoges,237.5
2016-07-04,76,Stage 3 - Granville › Angers,223.5
2016-07-03,186,Stage 2 - Saint-Lô › Cherbourg,183.0
2016-07-02,106,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0
2016-06-26,8,National Championships Italy - Road Race (NC),227.8
2016-06-12,7,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,7,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,11,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,23,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,21,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,22,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,31,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,9,Prologue - Les Gets › Les Gets,4.0
2016-04-30,DNF,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,126,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,60,Stage 2 - Moudon › Morgins,173.9
2016-04-27,66,Stage 1 - Mathod › Moudon,100.5
2016-04-26,15,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-24,10,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,20,La Flèche Wallonne (1.UWT),196.0
2016-04-17,22,Amstel Gold Race (1.UWT),248.7
2016-04-09,19,Stage 6 (ITT) - Eibar › Eibar,16.5
2016-04-08,1,Stage 5 - Orio › Arrate (Eibar),159.0
2016-04-07,86,Stage 4 - Lesaka › Orio,165.0
2016-04-06,21,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5
2016-04-05,32,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2
2016-04-04,67,Stage 1 - Etxebarria › Markina-Xemein,144.0
2016-03-13,26,Stage 7 - Nice › Nice,141.0
2016-03-12,19,Stage 6 - Nice › La Madone d'Utelle,177.0
