date,result ranking,race name,distance
2001-05-03,24,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,16,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,90,Stage 1 - Split › Zadar ,160.0
2001-05-03,24,Stage 3 - Delnice › Zagreb ,164.0
2001-05-02,16,Stage 2 - Karlobag › Ucka ,157.6
2001-05-01,90,Stage 1 - Split › Zadar ,160.0
1999-06-14,76,Stage 5 - Diekirch › Diekirch ,190.0
1999-06-13,104,Stage 4 (ITT) - Leudelange › Bettembourg ,7.6
1999-06-12,27,Stage 3 - Dudelange › Beckerich ,127.0
1999-06-11,108,Stage 2 - Wormeldange › Bertrange ,195.0
1999-06-10,53,Stage 1 - Luxembourg › Dippach ,178.0
1998-06-25,3,National Championships Ukraine - Road Race (NC) ,
1996-10-13,DNF,World Championships - Road Race (WC) ,252.0
