date,result ranking,race name,distance
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC) ,138.0
2019-08-04,DNF,Stage 3 - Ploerdut › Carhaix ,181.8
2019-08-03,152,Stage 2 - Calanhel › Plouray ,181.1
2019-08-02,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar ,12.4
2019-06-30,DNF,National Championships Great Britain - Road Race (NC) ,190.0
2019-06-27,19,National Championships Great Britain U23 - ITT (NC) ,27.4
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U) ,170.5
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt ,188.5
2019-05-25,114,Stage 2 - Seclin › Bonningues-lès-Calais ,197.8
2019-05-24,83,Stage 1 - Gavrelle › Épinoy ,125.7
2019-05-05,92,Stage 4 - Halifax › Leeds ,175.0
2019-05-04,89,Stage 3 - Bridlington › Scarborough ,132.0
2019-05-03,118,Stage 2 - Barnsley › Bedale ,132.0
2019-05-02,12,Stage 1 - Doncaster › Selby ,182.5
2019-04-20,DNF,Arno Wallaard Memorial (1.2) ,183.9
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup) ,167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup) ,173.8
2019-03-24,DNS,Stage 6 - Portalegre › Évora ,152.0
2019-03-23,114,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2019-03-23,116,Stage 4 - Ponte de Sor › Portalegre ,74.3
2019-03-22,115,Stage 3 - Santiago do Cacém › Mora ,176.5
2019-03-21,107,Stage 2 - Mértola › Odemira ,182.8
2019-03-20,78,Stage 1 - Montemor-o-Novo › Moura ,208.1
2019-08-10,DNF,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,DNF,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,152,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,2,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-06-30,DNF,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,19,National Championships Great Britain U23 - ITT (NC),27.4
2019-06-02,DNF,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,DNF,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,114,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,83,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,92,Stage 4 - Halifax › Leeds,175.0
2019-05-04,89,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,118,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,12,Stage 1 - Doncaster › Selby,182.5
2019-04-20,DNF,Arno Wallaard Memorial (1.2),183.9
2019-04-13,DNF,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,DNF,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8
2019-03-24,DNS,Stage 6 - Portalegre › Évora,152.0
2019-03-23,114,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,116,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,115,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,107,Stage 2 - Mértola › Odemira,182.8
2019-03-20,78,Stage 1 - Montemor-o-Novo › Moura,208.1
2018-09-09,105,Stage 8 - London › London,77.0
2018-09-08,108,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,96,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,10,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,73,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,92,Stage 3 - Bristol › Bristol,127.2
2018-09-03,92,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,19,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-03,OTL,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,104,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,8,Prologue - Sausheim › Sausheim,4.7
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,22,National Championships Great Britain U23 - ITT (NC),28.6
2018-06-03,DNF,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,96,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,125,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,33,Prologue - Krnov › Krnov,2.0
2018-05-20,76,Stage 3 - Hermies › Arras,192.6
2018-05-19,41,Stage 2 - Lens › Liévin,189.6
2018-05-18,66,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,DNF,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,68,Stage 4 - Roeser › Roeser,147.5
2018-05-11,126,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,90,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,91,Stage 1 - Berbourg › Berbourg,78.5
2018-04-25,DNF,Gran Premio della Liberazione (1.2U),138.0
2018-04-22,DNF,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8
2018-04-14,105,ZLM tour (1.Ncup),178.0
2018-04-01,DNF,Trofeo Piva (1.2U),160.0
2018-03-25,82,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,DNF,Rabobank Dorpenomloop Rucphen (1.2),187.5
2017-06-11,77,Stage 4 - Reinheim › Reinheim,120.0
2017-06-10,93,Stage 3a - Homburg › Homburg,79.0
2017-06-10,43,Stage 3b (ITT) - Brenschelbach › Brenschelbach,11.5
2017-06-09,98,Stage 2 - Blieskastel- › Ommersheim,99.0
2017-06-08,49,Stage 1 - Neunkirchen › Neunkirchen,99.0
2017-04-09,12,Paris - Roubaix Juniors (1.Ncup),111.0
2017-03-26,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-02-26,42,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-07-11,108,Stage 4 - Kontich › Kontich,125.1
2016-07-10,75,Stage 3b - Kontich › Kontich,114.0
2016-07-10,117,Stage 3a (ITT) - Waarloos › Waarloos,11.7
2016-07-09,94,Stage 2 - Kontich › Kontich,129.9
2016-06-19,60,Stage 3 - Reinheim › Reinheim,97.2
2016-06-18,90,Stage 2a - Homburg  › Homburg ,79.1
2016-06-18,86,Stage 2b (ITT) - Rimling › Rubenheim,16.9
2016-06-17,68,Stage 1 - Völklingen › Herbitzheim,97.3
2016-04-10,11,Paris - Roubaix Juniors (1.Ncup),111.0
2016-03-27,17,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
