date,result ranking,race name,distance
2006-09-03,30.0,National Championships United States - Road Race (NC) ,194.6
2006-04-23,53.0,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,23.0,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,40.0,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,32.0,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,36.0,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,61.0,Stage 1 - Augusta › Macon ,207.4
2006-09-03,30.0,National Championships United States - Road Race (NC) ,194.6
2006-04-23,53.0,Stage 6 - Cumming › Alpharetta ,190.2
2006-04-22,23.0,Stage 5 - Blairsville › Brasstown Bald ,152.1
2006-04-21,40.0,Stage 4 - Dalton › Dahlonega ,191.4
2006-04-20,32.0,Stage 3 (ITT) - Chickamauga › Chattanooga ,39.9
2006-04-19,36.0,Stage 2 - Fayetteville › Rome ,186.9
2006-04-18,61.0,Stage 1 - Augusta › Macon ,207.4
2005-05-01,6.0,Stage 5 ,
2005-04-30,1.0,Stage 4 ,
2005-04-29,4.0,Stage 3 ,
2005-04-28,5.0,Stage 2 ,
2005-04-27,8.0,Stage 1 ,
2003-05-02,3.0,Stage 3 ,
