date,result ranking,race name,distance
2021-08-30,21,Stage 1 - Surhuisterveen › Dokkum,169.6
2021-07-24,58,Olympic Games Road Race (Olympics),234.0
2021-07-07,DNF,Stage 11 - Sorgues › Malaucène,198.9
2021-07-06,104,Stage 10 - Albertville › Valence,190.7
2021-07-04,129,Stage 9 - Cluses › Tignes,144.9
2021-07-03,33,Stage 8 - Oyonnax › Le Grand-Bornand,150.8
2021-07-02,166,Stage 7 - Vierzon › Le Creusot,249.1
2021-07-01,93,Stage 6 - Tours › Châteauroux,160.4
2021-06-30,83,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2
2021-06-29,88,Stage 4 - Redon › Fougères,150.4
2021-06-28,113,Stage 3 - Lorient › Pontivy,182.9
2021-06-27,45,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5
2021-06-26,26,Stage 1 - Brest › Landerneau,197.8
2021-06-20,14,National Championships Belgium - Road Race (NC),221.3
2021-06-13,25,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,30,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,36,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,13,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,27,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,7,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,24,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,67,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-04-25,7,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-18,15,Amstel Gold Race (1.UWT),218.6
2021-04-04,12,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,23,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-26,15,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-14,11,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,6,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,18,Stage 6 - Brignoles › Biot,202.4
2021-03-11,37,Stage 5 - Vienne › Bollène,200.2
2021-03-10,4,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,47,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,22,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,49,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-02-28,21,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-27,29,Omloop Het Nieuwsblad ME (1.UWT),200.5
2020-10-18,10,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-04,8,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-27,30,World Championships - Road Race (WC),258.2
2020-09-20,122,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,48,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,125,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,55,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,51,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,7,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,122,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,38,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,85,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,55,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,73,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,79,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,103,Stage 9 - Pau › Laruns,153.0
2020-09-05,114,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,137,Stage 7 - Millau › Lavaur,168.0
2020-09-03,113,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,104,Stage 5 - Gap › Privas,183.0
2020-09-01,117,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,45,Stage 3 - Nice › Sisteron,198.0
2020-08-30,97,Stage 2 - Nice › Nice,185.0
2020-08-29,64,Stage 1 - Nice › Nice,156.0
2020-08-14,DNF,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,43,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,11,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-08,20,Milano-Sanremo (1.UWT),305.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-03-14,2,Stage 7 - Nice › Valdeblore La Colmiane,166.5
2020-03-13,1,Stage 6 - Sorgues › Apt,161.5
2020-03-12,41,Stage 5 - Gannat › La Côte-Saint-André,227.0
2020-03-11,15,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1
2020-03-10,19,Stage 3 - Chalette-sur-Loing › La Châtre,212.5
2020-03-09,34,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5
2020-03-08,3,Stage 1 - Plaisir › Plaisir,154.0
2020-03-01,64,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,14,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-10-12,24,Il Lombardia (1.UWT),243.0
2019-10-09,4,Milano-Torino (1.HC),179.0
2019-10-08,6,Tre Valli Varesine (1.HC),197.8
2019-09-14,15,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,5,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,24,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,40,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,10,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,13,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,49,Stage 2 - Kelso › Kelso,165.9
2019-09-07,40,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,2,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,18,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,35,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,9,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,13,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,1,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-03,DNF,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,83,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,85,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,6,Stage 18 - Embrun › Valloire,208.0
2019-07-24,134,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,133,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,84,Stage 15 - Limoux › Foix,185.0
2019-07-20,46,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,121,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,4,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,154,Stage 11 - Albi › Toulouse,167.0
2019-07-15,97,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,2,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,115,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,32,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,98,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,23,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,87,Stage 4 - Reims › Nancy,213.5
2019-07-08,11,Stage 3 - Binche › Épernay,215.0
2019-07-07,15,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,52,Stage 1 - Brussels › Brussels,194.5
2019-06-30,19,National Championships Belgium - Road Race (NC),224.0
2019-06-23,7,Stage 9 - Goms › Goms,101.5
2019-06-22,33,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,6,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,8,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,16,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,21,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,28,Stage 3 - Flamatt › Murten,162.3
2019-06-16,29,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,32,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-04-14,DNF,Paris-Roubaix (1.UWT),257.0
2019-04-07,9,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,5,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,13,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,16,E3 BinckBank Classic (1.UWT),204.0
2019-03-19,51,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0
2019-03-18,41,Stage 6 - Matelica › Jesi,195.0
2019-03-17,9,Stage 5 - Colli al Metauro › Recanati,180.0
2019-03-16,8,Stage 4 - Foligno › Fossombrone,221.0
2019-03-15,108,Stage 3 - Pomarance › Foligno,226.0
2019-03-14,4,Stage 2 - Camaiore › Pomarance,195.0
2019-03-13,6,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2019-03-09,5,Strade Bianche (1.UWT),184.0
2019-03-02,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-03,67,Stage 7 - San Juan › San Juan,141.3
2019-02-02,23,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,9,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,62,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,17,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,27,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,53,Stage 1 - San Juan › Pocito,159.1
2018-10-13,25,Il Lombardia (1.UWT),241.0
2018-10-11,DNF,Gran Piemonte (1.HC),191.0
2018-10-10,58,Milano-Torino (1.HC),200.0
2018-10-07,6,Paris - Tours Elite (1.HC),214.5
2018-09-30,DNF,World Championships - Road Race (WC),258.0
2018-09-22,5,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,111,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,51,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,31,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,133,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,113,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,75,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,81,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,85,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,113,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,51,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,6,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,83,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,82,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,163,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,172,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,94,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,162,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,118,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,33,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,83,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,70,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-19,19,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-07-11,DNS,Stage 5 - Lorient › Quimper,204.5
2018-07-10,173,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,19,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,64,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,29,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-06-24,11,National Championships Belgium - Road Race (NC),223.6
2018-06-10,22,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,19,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,23,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,10,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,3,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,43,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,4,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,59,Prologue - Valence › Valence,6.6
2018-04-22,23,Liège - Bastogne - Liège (1.UWT),258.5
2018-04-18,52,La Flèche Wallonne (1.UWT),198.5
2018-04-15,DNF,Amstel Gold Race (1.UWT),263.0
2018-04-11,3,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-01,8,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,7,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,5,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-13,46,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2018-03-12,19,Stage 6 - Numana › Fano,153.0
2018-03-11,4,Stage 5 - Castelraimondo › Filottrano,178.0
2018-03-10,6,Stage 4 - Foligno › Sarnano Sassotetto,219.0
2018-03-09,3,Stage 3 - Follonica › Trevi,234.0
2018-03-08,87,Stage 2 - Camaiore › Follonica,167.0
2018-03-07,16,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5
2018-03-03,1,Strade Bianche (1.UWT),184.0
2018-02-25,35,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,59,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-28,51,Stage 7 - San Juan › San Juan,141.3
2018-01-27,30,Stage 6 - San Juan › San Juan,152.6
2018-01-26,4,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,29,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,24,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,3,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,101,Stage 1 - San Juan › Pocito,148.9
2017-10-07,57,Il Lombardia (1.UWT),247.0
2017-09-24,95,World Championships - Road Race (WC),267.5
2017-09-16,83,Primus Classic (1.HC),199.6
2017-09-13,4,Grand Prix de Wallonie (1.1),212.1
2017-09-10,15,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,12,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-09-02,104,Brussels Cycling Classic (1.HC),201.3
2017-08-13,5,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,5,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,97,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,142,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,162,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,176,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,130,Stage 1 - Breda › Venray,179.7
2017-07-29,9,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,42,Stage 21 - Montgeron › Paris,105.0
2017-07-22,23,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,119,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,22,Stage 18 - Briancon › Izoard,179.5
2017-07-19,24,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,8,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,11,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,10,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,53,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,17,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,83,Stage 11 - Eymet › Pau,203.5
2017-07-11,127,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,12,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,68,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,25,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,40,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,26,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,9,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,15,Stage 3 - Verviers › Longwy,212.5
2017-07-02,55,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,123,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,59,National Championships Belgium - Road Race (NC),238.0
2017-06-11,14,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,16,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,13,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,34,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,30,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,52,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,19,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,14,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-28,30,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,8,Stage 4 - Ans › Ans,167.8
2017-05-26,19,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,7,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,117,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-04-16,15,Amstel Gold Race (1.UWT),261.0
2017-04-12,3,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-24,14,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,7,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,133,Milano-Sanremo (1.UWT),291.0
2017-03-14,66,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2017-03-13,82,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0
2017-03-12,13,Stage 5 - Rieti › Fermo,209.0
2017-03-11,93,Stage 4 - Montalto di Castro › Terminillo,171.0
2017-03-10,31,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0
2017-03-09,147,Stage 2 - Camaiore › Pomarance,229.0
2017-03-08,7,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2017-03-04,8,Strade Bianche (1.UWT),175.0
2017-02-26,4,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,3,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,31,Stage 4 - Almodôvar › Tavira,203.4
2017-02-17,29,Stage 3 (ITT) - Sagres › Sagres,18.0
2017-02-16,10,Stage 2 - Lagoa › Alto da Fóia,189.3
2017-02-15,131,Stage 1 - Albufeira › Lagos,182.9
2017-02-12,101,Clasica de Almeria (1.1),190.9
2017-02-11,8,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-01-28,3,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-27,8,Trofeo Serra de Tramuntana (1.1),153.9
2016-10-04,20,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-25,24,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,63,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,6,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,74,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,59,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,97,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,77,Stage 1 - Bolsward › Bolsward,184.7
2016-09-18,42,UEC Road European Championships - Road Race (CC),232.9
2016-09-14,6,Grand Prix de Wallonie (1.1),205.5
2016-09-11,13,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,18,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-09-03,7,Brussels Cycling Classic (1.HC),199.3
2016-08-28,27,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-07-30,DNF,Clasica Ciclista San Sebastian (1.UWT),220.2
2016-07-18,34,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,3,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,7,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,37,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,33,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,12,Stage 1 - Radzymin › Warsaw,138.0
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-19,DNS,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,54,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,22,Stage 7 - Arbon › Sölden,224.3
2016-06-16,17,Stage 6 - Weese › Amden,162.8
2016-06-15,32,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,39,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,25,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,24,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,75,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-06-04,9,Heistse Pijl - Heist op den Berg (1.1),195.2
2016-05-29,DNS,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,4,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,20,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,70,Prologue - Buggenhout › Buggenhout,6.0
2016-05-15,103,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,104,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,64,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-10,114,Paris - Roubaix (1.UWT),257.5
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-27,15,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-25,7,E3 Harelbeke (1.UWT),206.0
2016-03-23,39,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-15,100,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,142,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,9,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,40,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,8,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,12,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-05,8,Strade Bianche (1.HC),176.0
2016-02-27,3,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,40,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,33,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,51,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,9,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,42,Stage 1 - Lagos › Albufeira,163.6
2016-01-31,125,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,3,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,4,Trofeo Pollenca - Port de Andratx (1.1),162.6
2015-10-11,4,Paris - Tours Elite (1.HC),231.0
2015-10-04,DNF,Il Lombardia (1.UWT),245.0
2015-09-27,80,World Championships - Road Race (WC),261.4
2015-09-20,7,World Championships - TTT (WC),38.6
2015-09-13,5,Grand Prix Cycliste de Montréal (1.UWT),205.6
