date,result ranking,race name,distance
2020-10-21,24,AG Driedaagse Brugge-De Panne ME (1.UWT) ,188.6
2020-10-14,104,Scheldeprijs (1.Pro) ,173.3
2020-10-03,44,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen ,183.6
2020-10-02,117,Stage 4 (ITT) - Riemst › Riemst ,8.14
2020-10-01,77,Stage 3 - Aalter › Aalter ,157.0
2020-09-29,41,Stage 1 - Blankenberge › Ardooie ,132.1
2020-09-22,29,National Championships Belgium - Road Race (NC) ,235.8
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.1
2020-09-16,33,Giro della Toscana - Memorial Alfredo Martini (1.1) ,182.9
2020-09-14,118,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,10.1
2020-09-13,113,Stage 7 - Pieve Torina › Loreto ,181.0
2020-09-12,11,Stage 6 - Castelfidardo › Senigallia ,171.0
2020-09-11,140,Stage 5 - Norcia › Sassotetto ,202.0
2020-09-10,114,Stage 4 - Terni › Cascia ,194.0
2020-09-09,88,Stage 3 - Follonica › Saturnia ,217.0
2020-09-08,17,Stage 2 - Camaiore › Follonica ,201.0
2020-09-07,144,Stage 1 - Lido di Camaiore › Lido di Camaiore ,133.0
2020-08-30,49,Brussels Cycling Classic (1.Pro) ,204.0
2020-08-29,20,Druivenkoers - Overijse (1.1) ,194.7
2020-08-15,DNF,Il Lombardia (1.UWT) ,231.0
2020-08-08,106,Milano-Sanremo (1.UWT) ,305.0
2020-08-05,79,Milano-Torino (1.Pro) ,198.0
2020-03-08,14,Grote prijs Jean-Pierre Monseré (1.1) ,196.8
2020-03-01,46,Kuurne-Bruxelles-Kuurne (1.Pro) ,201.0
2020-02-29,63,Omloop Het Nieuwsblad ME (1.UWT) ,200.0
2020-02-23,DNS,Stage 5 (ITT) - Lagoa › Lagoa ,20.3
2020-02-22,132,Stage 4 - Albufeira › Malhão ,169.7
2020-02-21,107,Stage 3 - Faro › Tavira ,201.9
2020-02-20,67,Stage 2 - Sagres › Alto da Fóia ,183.9
2020-02-19,77,Stage 1 - Portimão › Lagos ,195.6
2020-10-21,24,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6
2020-10-14,104,Scheldeprijs (1.Pro),173.3
2020-10-03,44,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,117,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,77,Stage 3 - Aalter › Aalter,157.0
2020-09-29,41,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,29,National Championships Belgium - Road Race (NC),235.8
2020-09-17,DNF,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,33,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-14,118,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,113,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,11,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,140,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,114,Stage 4 - Terni › Cascia,194.0
2020-09-09,88,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,17,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,144,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,49,Brussels Cycling Classic (1.Pro),204.0
2020-08-29,20,Druivenkoers - Overijse (1.1),194.7
2020-08-15,DNF,Il Lombardia (1.UWT),231.0
2020-08-08,106,Milano-Sanremo (1.UWT),305.0
2020-08-05,79,Milano-Torino (1.Pro),198.0
2020-03-08,14,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-01,46,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,63,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,DNS,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,132,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,107,Stage 3 - Faro › Tavira,201.9
2020-02-20,67,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,77,Stage 1 - Portimão › Lagos,195.6
2019-10-13,11,Paris - Tours Elite (1.HC),217.0
2019-10-08,27,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-05,18,Tour de l'Eurométropole (1.HC),176.7
2019-09-25,19,Omloop van het Houtland Lichtervelde (1.1),186.3
