date,result ranking,race name,distance
2010-08-24,9.0,Grand Prix Des Marbriers (1.2) ,160.0
2010-05-30,66.0,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,112.0,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,125.0,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-03-28,54.0,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,42.0,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,93.0,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,89.0,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,127.0,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,113.0,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,128.0,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,84.0,Prologue - Mondeville › Mondeville ,4.8
2010-08-24,9.0,Grand Prix Des Marbriers (1.2) ,160.0
2010-05-30,66.0,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,112.0,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,125.0,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-03-28,54.0,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,42.0,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,93.0,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,89.0,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,127.0,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,113.0,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,128.0,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,84.0,Prologue - Mondeville › Mondeville ,4.8
2009-07-27,79.0,Stage 4 - Châteauneuf-du-Faou › Rostrenen ,176.8
2009-07-26,71.0,Stage 3 - Plouguernevel › Ploërdut ,97.4
2009-07-26,105.0,Stage 2 - Cléden-Poher › Carhaix ,96.1
2009-07-25,38.0,Stage 1 - Callac › Plouray ,166.9
2008-03-26,97.0,Stage 4 - Grand-Couronne › Elbeuf ,76.0
2008-03-26,110.0,Stage 3 - Forges-les-Eaux › Grand-Couronne ,90.0
2008-03-25,101.0,Stage 2 - Mondeville › Forges-les-Eaux ,198.0
2008-03-24,80.0,Prologue - Mondeville › Mondeville ,5.8
