date,result ranking,race name,distance
2022-06-19,8,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,18,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,29,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,6,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,10,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-05-29,83,Stage 21 (ITT) - Verona › Verona ,17.4
2022-05-28,119,Stage 20 - Belluno › Marmolada (Passo Fedaia) ,168.0
2022-05-27,108,Stage 19 - Marano Lagunare › Santuario di Castelmonte ,178.0
2022-05-26,5,Stage 18 - Borgo Valsugana › Treviso ,156.0
2022-05-25,114,Stage 17 - Ponte di Legno › Lavarone ,168.0
2022-05-24,121,Stage 16 - Salò › Aprica ,202.0
2022-05-22,112,Stage 15 - Rivarolo Canavese › Cogne ,177.0
2022-05-21,118,Stage 14 - Santena › Torino ,147.0
2022-05-20,5,Stage 13 - Sanremo › Cuneo ,150.0
2022-05-19,147,Stage 12 - Parma › Genova ,204.0
2022-05-18,1,Stage 11 - Santarcangelo di Romagna › Reggio Emilia ,203.0
2022-05-17,51,Stage 10 - Pescara › Jesi ,196.0
2022-05-15,154,Stage 9 - Isernia › Blockhaus ,191.0
2022-05-14,126,Stage 8 - Napoli › Napoli ,153.0
2022-05-13,156,Stage 7 - Diamante › Potenza ,196.0
2022-05-12,54,Stage 6 - Palmi › Scalea ,192.0
2022-05-11,7,Stage 5 - Catania › Messina ,174.0
2022-05-10,164,Stage 4 - Avola › Etna ,172.0
2022-05-08,9,Stage 3 - Kaposvár › Balatonfüred ,201.0
2022-05-07,103,Stage 2 (ITT) - Budapest › Budapest ,9.2
2022-05-06,133,Stage 1 - Budapest › Visegrád ,195.0
2022-04-16,40,Stage 7 - Gelibolu › Tekirdağ ,131.3
2022-04-15,13,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği) ,201.5
2022-04-14,24,Stage 5 - Manisa › Ayvalık ,186.1
2022-04-13,113,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park) ,146.2
2022-04-12,5,Stage 3 - Çeşme › İzmir (Karşıyaka) ,117.9
2022-04-11,85,Stage 2 - Selçuk (Efes) › Alaçatı ,156.4
2022-04-10,115,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro) ,198.7
2022-03-30,103,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7
2022-03-23,87,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-16,13,Milano - Torino (1.Pro) ,199.0
2022-03-13,5,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,149,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,152,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,109,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,15,Stage 3 - Murlo › Terni ,170.0
2022-03-08,27,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,88,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
2022-02-26,68,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,16,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,8,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,74,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,74,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,22,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,40,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-02-05,10,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,31,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,5,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,37,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,13,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-16,40,Stage 7 - Gelibolu › Tekirdağ,131.3
2022-04-15,13,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5
2022-04-14,24,Stage 5 - Manisa › Ayvalık,186.1
2022-04-13,113,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2
2022-04-12,5,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9
2022-04-11,85,Stage 2 - Selçuk (Efes) › Alaçatı,156.4
2022-04-10,115,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-06,DNF,Scheldeprijs (1.Pro),198.7
2022-03-30,103,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-23,87,Minerva Classic Brugge-De Panne (1.UWT),207.9
2022-03-16,13,Milano - Torino (1.Pro),199.0
2022-03-13,5,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0
2022-03-12,149,Stage 6 - Apecchio › Carpegna,215.0
2022-03-11,152,Stage 5 - Sefro › Fermo,155.0
2022-03-10,109,Stage 4 - Cascata delle Marmore › Bellante,202.0
2022-03-09,15,Stage 3 - Murlo › Terni,170.0
2022-03-08,27,Stage 2 - Camaiore › Sovicille,219.0
2022-03-07,88,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9
2022-02-26,68,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,16,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,8,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,74,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,74,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,22,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,40,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-05,10,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,31,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
2022-02-03,5,Stage 3 - Tayma Hadaj Well › AlUla Old Town,181.2
2022-02-02,37,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,13,Stage 1 - Winter Park › Winter Park,198.0
2021-10-17,12,Veneto Classic (1.1),206.5
2021-10-13,3,Giro del Veneto (1.1),168.8
2021-10-11,47,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-03,DNF,Sparkassen Münsterland Giro (1.Pro),188.5
2021-09-26,2,Classique Paris-Chauny (1.1),205.3
2021-09-23,5,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,3,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-17,28,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-05,51,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,132,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,8,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,139,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,148,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,5,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,129,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,140,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,3,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,145,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,148,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,158,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,159,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,2,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,171,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,93,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,3,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,4,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,172,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,12,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,82,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,DNF,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,11,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,135,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,2,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,41,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-06-20,68,National Championships Italy - Road Race (NC),225.9
2021-06-17,68,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,67,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,101,Stage 1 - Trieste › Aviano,178.0
2021-06-06,13,Elfstedenronde (1.1),193.1
2021-06-05,62,Dwars door het Hageland (1.Pro),177.0
2021-05-16,22,Stage 5 - Budapest › Budapest,92.4
2021-05-15,84,Stage 4 - Balassagyarmat › Gyöngyös-Kékestető,202.2
2021-05-14,119,Stage 3 - Veszprém › Tata,141.9
2021-05-13,2,Stage 2 - Balatonfüred › Nagykanizsa,182.6
2021-05-12,10,Stage 1 - Siófok › Kaposvár,173.0
2021-04-07,58,Scheldeprijs ME (1.Pro),193.8
2021-03-31,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-24,64,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9
2021-03-19,92,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,DNF,Danilith Nokere Koerse ME (1.Pro),195.0
2021-02-27,109,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,102,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,95,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,94,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,115,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,68,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,130,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-14,DNF,Scheldeprijs (1.Pro),173.3
2020-10-11,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,DNF,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,33,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,92,Stage 3 - Aalter › Aalter,157.0
2020-09-29,6,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-14,49,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,147,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,18,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,134,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,138,Stage 4 - Terni › Cascia,194.0
2020-09-09,163,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,14,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,170,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-23,14,National Championships Italy - Road Race (NC),253.8
2020-08-21,55,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,41,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,54,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,43,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,40,Dwars door het Hageland (1.Pro),180.0
2020-08-09,3,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,116,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,129,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,5,Stage 2 - Opole › Zabrze,151.5
2020-08-05,18,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,117,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,15,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,129,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,132,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,6,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-09,15,Stage 5 - Melbourne › Melbourne,89.1
2020-02-08,77,Stage 4 - Mansfield › Mount Buller,106.6
2020-02-07,2,Stage 3 - Bright › Wangaratta,178.1
2020-02-06,58,Stage 2 - Beechworth › Falls Creek,117.6
2020-02-05,1,Stage 1 - Nagambie › Shepparton,120.7
2020-02-02,DNF,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,3,Race Torquay (1.1),133.0
2020-01-26,128,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,111,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,5,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,108,Stage 3 - Unley › Paracombe,131.0
2020-01-22,102,Stage 2 - Woodside › Stirling,135.8
2020-01-21,10,Stage 1 - Tanunda › Tanunda,150.0
2019-10-13,64,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,DNF,Il Piccolo Lombardia (1.2U),176.0
2019-09-27,DNF,World Championships U23 - Road Race (WC),171.6
2019-09-22,2,Gooikse Pijl (1.1),198.1
2019-09-19,58,Coppa Sabatini - Gran Premio città di Peccioli (1.1),195.9
2019-09-15,6,Coppa Bernocchi - GP BPM (1.1),198.2
2019-08-25,6,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-21,55,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,90,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,1,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,84,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,15,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-10,1,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,8,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,111,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,115,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,3,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,49,Prologue - Sausheim › Sausheim,4.3
2019-07-28,7,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,84,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,73,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,49,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Italy U23 - Road Race (NC),153.9
2019-06-22,81,Heylen Vastgoed Heistse Pijl (1.1),194.0
2019-06-21,DNF,Dwars door het Hageland (1.1),203.8
2019-06-16,36,Midden-Brabant Poort Omloop (1.2),197.2
2019-06-02,53,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,2,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,4,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,43,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-05,1,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,4,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,10,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,1,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,6,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,97,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,1,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,1,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,34,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-20,5,Arno Wallaard Memorial (1.2),183.9
2019-04-13,68,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-03-31,15,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,5,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,2,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,4,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,124,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,1,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,2,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2019-03-17,DNF,Ronde van Drenthe (1.HC),217.6
2018-10-13,26,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,29,Paris-Tours Espoirs (1.2U),182.0
2018-10-02,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,6,Gooikse Pijl (1.1),198.1
2018-09-22,13,Tour de l'Eurométropole (1.HC),206.0
2018-09-16,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-14,13,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-08,3,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5
2018-09-07,89,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2
2018-09-06,1,Stage 1 - Fagagna › Spilimbergo,166.2
2018-08-26,102,Stage 10 - Val d'Isère › Saint-Colomban-des-Villards Col du Glandon,150.8
2018-08-25,91,Stage 9 - Séez › Val d'Isère,89.0
2018-08-24,106,Stage 8 - La Bathie › Crest-Voland Cohennoz,81.1
2018-08-23,130,Stage 7 - Moutiers › Méribe,35.9
2018-08-22,8,Stage 6 - Le Blanc › Cérilly,183.5
2018-08-21,119,Stage 5 - Beaugency › Levroux,130.4
2018-08-20,5,Stage 4 (TTT) - Orléans › Orléans,20.2
2018-08-19,12,Stage 3 - Le Lude › Châteaudu,165.8
2018-08-18,4,Stage 2 - Drefféac › Châteaubriant,137.6
2018-08-17,63,Stage 1 - Grand-Champ › Elven,132.5
2018-08-12,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6
2018-07-03,DNF,Trofeo Citta di Brescia (1.2),121.8
2018-06-23,2,National Championships Italy U23 - Road Race (NC),174.6
