date,result ranking,race name,distance
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-04-18,DNF,Scheldeprijs (1.HC) ,200.0
2007-04-12,81,Grand Prix Pino Cerami (1.1) ,175.9
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,19,Vlaamse Pijl (1.2) ,145.7
2007-03-10,41,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-07,75,Memorial Samyn (1.1) ,191.9
2007-09-05,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2007-04-18,DNF,Scheldeprijs (1.HC) ,200.0
2007-04-12,81,Grand Prix Pino Cerami (1.1) ,175.9
2007-03-21,DNF,Nokere-Koerse (1.1) ,197.0
2007-03-11,19,Vlaamse Pijl (1.2) ,145.7
2007-03-10,41,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1
2007-03-07,75,Memorial Samyn (1.1) ,191.9
2006-10-17,33,Nationale Sluitingprijs Putte-Kapellen (1.1) ,177.2
2006-09-26,DNF,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203.0
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-09-03,19,Grote Prijs Jef Scherens - Rondom Leuven (1.1) ,183.3
2006-09-02,18,Tour de Rijke (1.1) ,200.9
2006-08-29,22,Schaal Sels (1.1) ,198.4
2006-07-23,4,Grand Prix de la ville de Pérenchies (1.2) ,157.7
2006-06-17,DNF,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,131,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,134,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,134,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-11,8,Flèche Hesbigonne (1.2) ,200.0
2006-06-03,3,Leeuwse Pijl () ,167.0
2006-05-25,30,Tour de Vendée (1.1) ,201.0
2006-05-14,72,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,20,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,63,Stage 2 - Nesle › Marle ,187.0
2006-05-12,24,Stage 1 - Creil › Péronne ,187.0
2006-05-06,14,Ronde van Overijssel (1.2) ,201.2
2006-04-23,31,Ronde van Noord-Holland (1.1) ,204.5
2006-04-17,DNF,Rund um Köln (1.1) ,202.8
2006-04-12,DNF,Scheldeprijs (1.HC) ,200.0
2006-04-08,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,198.5
2006-04-06,60,Grand Prix Pino Cerami (1.1) ,177.3
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-04,10,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172.0
2006-03-01,22,Memorial Samyn (1.1) ,191.9
2006-02-05,DNF,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,28,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,128,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,32,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,127,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,129,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-14,69,Grand Prix de Wallonie (1.1) ,193.1
2005-09-10,19,Paris-Bruxelles (1.HC) ,219.0
2005-09-07,31,Memorial Rik Van Steenbergen (1.1) ,200.0
2005-08-30,18,Schaal Sels (1.1) ,198.4
2005-08-28,20,National Championships Belgium - ITT (NC) ,45.6
2005-06-28,14,National Championships Belgium - Road Race (NC) ,232.2
2005-06-22,16,Brussel-Ingooigem (1.1) ,175.0
2005-06-19,31,Flèche Ardennaise (1.2) ,169.8
2005-05-01,70,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,63,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,72,Stage 5 - Visé › Putte ,175.0
2005-04-29,69,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,70,Stage 4 - Londerzeel › Visé ,232.0
2005-04-28,109,Stage 3 - Auray › Douarnenez ,173.9
2005-04-27,63,Stage 3a - Knokke-Heist › Buggenhout ,108.0
2005-04-27,40,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0
2005-04-26,88,Stage 2 - Oostende › Knokke-Heist ,165.0
2005-04-26,34,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,41,Stage 1 - Oostende › Oostende ,155.0
2005-04-25,51,Prologue - Rennes › Rennes ,5.3
2005-03-31,123,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,163,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,96,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-16,DNF,Nokere-Koerse (1.1) ,193.0
2005-02-26,97,Beverbeek Classic (1.2) ,169.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,6,Grote Prijs Jef Scherens - Leuven (1.3) ,186.0
2004-09-04,40,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-22,53,Dwars door Gendringen (1.3) ,197.4
2004-08-17,24,GP Stad Zottegem (1.3) ,189.6
2004-06-27,10,National Championships Belgium - Road Race (NC) ,240.2
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,89,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,37,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,71,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,68,Stage 1 - Oostende › Oostende ,184.0
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,123,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,120,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,130,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,3,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0
2004-04-17,4,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,189.0
2004-04-16,29,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-03-07,3,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2004-03-03,100,Le Samyn (1.3) ,184.0
2004-02-06,OTL,Stage 5 - Doha Golf Club › Doha Corniche ,163.0
2004-02-05,99,Stage 4 - Al Wakra › Al Wakra ,135.5
2004-02-04,101,Stage 3 - Camel Race Track › Camel Race Track ,189.5
2004-02-03,91,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0
2004-02-02,114,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5
2003-11-02,DNF,Stage 4 - Fifth Ring › Fifth Ring ,98.0
2003-11-01,10,Stage 3 - Miyun › Miyun ,122.0
2003-10-31,48,Stage 2 - Huairou › Huairou ,210.0
2003-10-30,70,Stage 1 - Huairou › Huairou ,140.0
2003-10-14,25,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,62,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-09-19,37,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-08-22,19,Groningen - Münster (1.3) ,205.9
2003-08-19,17,GP Stad Zottegem (1.3) ,173.0
2003-08-16,33,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,47,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,108,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,75,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,58,Stage 2 - Hobro › Århus ,220.0
2003-08-12,124,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,6,Scandinavian Open Road Race (1.5) ,197.2
2003-08-01,DNF,Stage 5 - Amay › Chaudfontaine ,146.4
2003-07-31,84,Stage 4 - Houffalize  › Aubel ,189.3
2003-07-30,93,Stage 3 - Namur  › Bouillon ,200.3
2003-07-29,23,Stage 2 - Waterloo  › Nivelles ,169.0
2003-07-28,26,Stage 1 - Flobecq  › Charleroi ,160.4
2003-06-29,4,National Championships Belgium - Road Race (NC) ,248.2
2003-06-25,24,Brussel-Ingooigem (1.5) ,183.0
2003-05-11,29,Omloop der Kempen (1.5) ,200.0
2003-04-26,16,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3) ,200.0
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-23,96,GP Rudy Dhaenens (1.3) ,188.0
2002-09-29,29,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,94,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,37,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,94,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-11,30,GP Rik Van Steenbergen (1.2) ,200.0
2002-06-26,5,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-06-09,3,Memorial Philippe Van Coningsloo (1.5) ,176.0
2002-06-02,20,Paris - Roubaix Espoirs (1.7.1) ,188.0
2002-04-24,68,La Côte Picarde (1.2) ,173.0
2002-03-17,44,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-06,25,Stage 2a (ITT) - Geel › Geel ,8.4
2001-08-19,3,National Championships Belgium U23 - Road Race (NC) ,169.0
2001-06-03,14,Paris - Roubaix Espoirs (1.7.1) ,183.3
2001-05-24,11,Stage 1 - 	Esch-sur-Alzette › Rumelange ,162.0
2001-04-07,DNF,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze ,8.4
2001-04-06,128,Stage 1 - Anvaing › Basècles ,164.9
2000-05-28,32,Paris - Roubaix Espoirs (1.7.1) ,186.4
2000-04-23,37,Ronde van Vlaanderen U23 (1.2) ,170.0
1999-09-12,25,National Championships Belgium U23 - ITT (NC) ,30.4
