date,result ranking,race name,distance
2005-06-19,DNF,Stage 5a - Solares › Santander ,113.0
2005-06-18,75,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,71,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,71,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,116,Stage 1 - Santander › Torrelevega ,159.2
2005-05-22,74,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,38,Stage 5 - Izu › Izu ,130.3
2005-05-20,20,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,32,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,24,Stage 2 - Nara › Nara ,146.2
2005-05-15,76,Stage 1 - Osaka › Osaka ,140.8
2005-04-24,44,Paris - Mantes-en-Yvelines (1.2) ,162.5
2005-06-19,DNF,Stage 5a - Solares › Santander ,113.0
2005-06-18,75,Stage 4 - Los Corrales › Los Corrales ,174.8
2005-06-17,71,Stage 3 - Lardo › Camargo ,147.3
2005-06-16,71,Stage 2 - Renedo › Laredo ,171.5
2005-06-15,116,Stage 1 - Santander › Torrelevega ,159.2
2005-05-22,74,Stage 6 - Tokyo › Tokyo ,138.5
2005-05-21,38,Stage 5 - Izu › Izu ,130.3
2005-05-20,20,Stage 4 - Subashiri › Mount Fuji ,11.4
2005-05-18,32,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3
2005-05-16,24,Stage 2 - Nara › Nara ,146.2
2005-05-15,76,Stage 1 - Osaka › Osaka ,140.8
2005-04-24,44,Paris - Mantes-en-Yvelines (1.2) ,162.5
2004-09-10,DNF,Stage 9 - Morteau  › Bellegarde-sur-Valserine  ,174.0
2004-09-09,97,Stage 8 - Gérardmer  › Morteau  ,199.0
2004-09-08,101,Stage 7 - Metz  › Rambervillers  ,146.0
2004-09-07,96,Stage 6 - Yutz Haute  › Metz ,142.0
2004-09-06,114,Stage 5 - Stenay  › Yutz Haute  ,141.0
2004-09-05,78,Stage 4 - Fontaine-au-Pire  › Mouzon ,203.0
2004-09-04,63,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire  ,206.0
2004-09-03,70,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage  ,153.0
2004-09-02,95,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage  ,12.2
2004-08-29,64,Stage 4b - Olten › Olten ,75.0
2004-08-29,27,Stage 4a (ITT) - Olten › Olten ,24.4
2004-08-28,22,Stage 3 - Safenwil › Safenwil ,134.8
2004-08-27,24,Stage 2 - Roggliswil › Zweisimmen ,171.7
2004-08-26,32,Stage 1 - Sempach › Sempach ,152.0
2004-08-25,90,Prologue - Luzern › Luzern ,1.2
2004-06-25,5,National Championships Kazakhstan - ITT (NC) ,
2004-05-20,78,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,93,Stage 2 - Roth › Aichach ,120.8
2004-05-19,100,Stage 1 - Selb › Roth ,207.8
2004-04-11,DNF,Asian Cycling Championships - Road Race (CC) ,177.8
2004-04-09,4,Asian Cycling Championships - ITT (CC) ,38.5
2003-09-12,DNF,Stage 9 - Rousset-Sur-Arc › Solliès-Ville  ,199.0
2003-09-11,62,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc ,174.0
2003-09-10,38,Stage 7 - Mende  › Valréas  ,173.0
2003-09-09,93,Stage 6 - Saint-Flours › Mende  ,137.0
2003-09-08,55,Stage 5 - Maurs  › Saint-Flour ,155.0
2003-09-07,83,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget  ,233.5
2003-09-06,68,Stage 3 - Sassay  › Aigurande  ,171.2
2003-09-05,73,Stage 2 - Bonneval  › Sassay  ,147.0
2003-09-04,22,Stage 1 (ITT) - Bonneval › Bonneval ,10.7
2003-08-31,47,Stage 5 - Zug › Beromünster ,145.1
2003-08-30,48,Stage 4a - Muotathal › Zug ,74.8
2003-08-30,10,Stage 4b (ITT) - Zug › Zug ,23.8
2003-08-29,21,Stage 3 - Muotathal › Muotathal ,122.2
2003-08-28,22,Stage 2 - Emmetten › Emmetten ,123.7
2003-08-27,39,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80.0
2003-04-20,85,Zellik - Galmaarden (1.5) ,168.0
2003-04-06,15,Stage 5 - Palma › Castillo Bellver ,93.8
2003-04-05,60,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2003-04-04,42,Stage 3 - Son Ferriol › Alto de Cura ,144.8
2003-04-03,63,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0
2003-04-02,58,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1
2002-10-11,97,World Championships U23 - Road Race (WC) ,166.0
2002-10-08,39,World Championships U23 - ITT (WC) ,33.2
2002-09-22,19,Stage 5a - Willisau › Willisau ,24.9
2002-09-22,52,Stage 5b - Willisau › Willisau ,91.8
2002-09-21,55,Stage 4 - Emmenbrücke › Safenwil ,124.8
2002-09-20,58,Stage 3 - Brunnen › Emmenbrücke ,170.0
2002-09-19,44,Stage 2 - Huttwil › Brunnen ,140.0
2002-09-18,41,Stage 1 - Huttwil › Huttwil ,72.5
2002-09-15,14,Chrono Champenois Masculin (1.7.2) ,33.4
2002-06-28,4,National Championships Kazakhstan - ITT (NC) ,
2002-05-26,59,Stage 6 - Tokyo › Tokyo ,155.0
2002-05-25,35,Stage 5 - Utsunomiya › Utsunomiya ,155.0
2002-05-24,40,Stage 4 - Twin Ring Motegi › Twin Ring Motegi ,149.0
2002-05-22,50,Stage 3 - Shuzenji › Shuzenji ,120.0
2002-05-20,62,Stage 2 - Nara › Nara ,146.0
2002-05-19,51,Stage 1 - Osaka › Osaka ,141.0
2001-10-13,91,World Championships MJ - Road Race (WC) ,121.0
2001-10-10,46,World Championships MJ - ITT (WC) ,18.9
