date,result ranking,race name,distance
2022-06-19,9,National Championships Finland - Road Race (NC) ,178.5
2022-06-08,DSQ,Stage 5 - Castelraimondo › Ascoli Piceno ,152.3
2022-06-07,74,Stage 4 - Fano › Riviera del Conero ,164.5
2022-06-06,93,Stage 3 - Ferrara › Brisighella ,141.3
2022-06-05,65,Stage 2 - Castelfranco Veneto › Monte Grappa ,174.6
2022-06-04,72,Stage 1 - Tarvisio › Monfalcone ,193.8
2022-05-28,20,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,45,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,46,Prologue - Tallinn › Tallinn ,3.7
2022-05-15,87,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,91,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,96,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,126,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,118,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,56,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,98,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,83,Stage 2 - Marousi › Itea ,165.0
2022-04-27,66,Stage 1 - Heraklion › Chania ,190.1
2022-03-13,31,Stage 2 - Rhodes › Salakos ,168.8
2022-03-12,39,Stage 1 - Koskinou › Koskinou ,172.1
2022-04-28,83,Stage 2 - Marousi › Itea,165.0
2022-04-27,66,Stage 1 - Heraklion › Chania,190.1
2022-03-13,31,Stage 2 - Rhodes › Salakos,168.8
2022-03-12,39,Stage 1 - Koskinou › Koskinou,172.1
2021-09-19,DNF,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,107,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,106,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,114,Stage 1 - Košice › Košice,158.4
2021-09-15,109,Prologue - Košice › Košice,1.6
2021-08-28,DNF,Brussels Cycling Classic (1.Pro),205.3
2021-08-26,DNF,Druivenkoers - Overijse (1.1),192.0
2021-08-19,DNF,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,100,Stage 2 - Agonac › Payzac,172.0
2021-08-17,118,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-05,DNF,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,154,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,34,Prologue - Sibiu › Sibiu,2.5
2021-06-20,1,National Championships Finland - Road Race (NC),171.6
2021-06-06,DNF,Elfstedenronde (1.1),193.1
2021-06-05,DNF,Dwars door het Hageland (1.Pro),177.0
2021-05-30,108,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,106,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,105,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,110,Prologue - Tomblaine › Tomblaine,3.1
2021-05-01,DNF,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,87,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-18,119,Stage 8 - Bodrum › Kusadasi,160.3
2021-04-17,124,Stage 7 - Marmaris › Turgutreis,180.0
2021-04-16,145,Stage 6 - Fethiye › Marmaris,129.1
2021-04-15,97,Stage 5 - Kemer › Elmalı (Göğübeli),160.3
2021-04-14,86,Stage 4 - Alanya › Kemer,184.4
2021-04-13,96,Stage 3 - Beysehir › Alanya,212.6
2021-04-12,110,Stage 2 - Konya › Konya,144.9
2021-04-11,117,Stage 1 - Konya › Konya,72.4
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2020-10-11,112,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-19,74,Stage 4 - Topoľčianky › Skalica,171.7
2020-09-18,107,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,83,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,83,Stage 1a - Žilina › Žilina,106.4
2020-09-16,100,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,99,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,49,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,87,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,63,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,97,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,3,National Championships Finland - Road Race (NC),183.0
2020-03-01,22,Stage 8 - Kigali › Kigali,89.3
2020-02-29,24,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,35,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,63,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,51,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,50,Stage 3 - Huye › Rusizi,142.0
2020-02-24,47,Stage 2 - Kigali  › Huye,120.5
2020-02-23,61,Stage 1 - Kigali  › Kigali ,114.4
2020-02-16,105,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6
2020-02-15,81,Stage 5 - Paipa › Zipaquirá,180.5
2020-02-14,81,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6
2020-02-13,129,Stage 3 - Paipa › Sogamoso,177.7
2020-02-12,87,Stage 2 - Paipa › Duitama,152.4
2020-02-11,26,Stage 1 (TTT) - Tunja › Tunja,16.7
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-08,73,GP de Fourmies / La Voix du Nord (1.HC),205.0
2019-09-07,DNF,Brussels Cycling Classic (1.HC),190.5
2019-08-25,85,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,99,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,93,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,93,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,106,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-08,DNF,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,140,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,88,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,133,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,100,Stage 1 - Kraków › Kraków,132.3
2019-06-30,7,National Championships Finland - Road Race (NC),192.0
2019-06-23,76,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,83,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,95,Stage 3 - Žalec › Idrija,169.8
2019-06-20,49,Stage 2 - Maribor › Celje,146.3
2019-06-19,112,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-05-25,36,Stage 2 - Tartu › Tartu,172.8
2019-05-24,27,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,30,Prologue - Tallinn › Tallinn,3.7
2019-05-18,41,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,73,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,56,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,101,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,96,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,45,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,79,Stage 1 - Sacramento › Sacramento,143.0
2019-03-23,139,Milano-Sanremo (1.UWT),291.0
2019-03-10,DNF,GP Industria & Artigianato (1.HC),199.2
2019-03-03,33,Stage 8 - Kigali › Kigali,66.8
2019-03-02,27,Stage 7 - Nyamata › Kigali,84.1
2019-03-01,6,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,15,Stage 5 - Karongi › Musanze,138.7
2019-02-27,25,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,21,Stage 3 - Huye › Rubavu,213.1
2019-02-25,19,Stage 2 - Kigali › Huye,120.5
2019-02-24,25,Stage 1 - Kigali › Kigali,111.8
2018-10-31,65,Stage 9 - Changjiang › Danzhou,181.9
2018-10-30,43,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,58,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,63,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,80,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,52,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,69,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,72,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,64,Stage 1 - Danzhou › Danzhou,90.0
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-08-11,DNF,Stage 7 - Musanze › Kigali,107.4
